,x,y,z,t,confidence,class
653,0.41847379440771526,0.43681017394977445,0.7717772258049062,320.48309087753296,0,bottle
654,0.41928190021588296,0.43463364117226166,0.7673383406832399,320.85869669914246,0,bottle
655,0.4212838171308635,0.43467248123844826,0.7708781951171281,321.2189242839813,0,bottle
656,0.4231564636887921,0.43711422042575354,0.7699564682530539,321.608834028244,0,bottle
657,0.42135926295277426,0.4348149888360976,0.7710387646082105,321.96945786476135,0,bottle
658,0.423449925835506,0.43571152969920374,0.7716175119096381,322.33611607551575,0,bottle
659,0.42618287779868247,0.43555005217449105,0.7703821301023399,322.8409831523895,0,bottle
660,0.4238520309612952,0.43468055360602503,0.7693083951911636,323.203654050827,0,bottle
661,0.4258673411329359,0.4350078115940384,0.7689148570038933,323.5745735168457,0,bottle
662,0.41491406202319503,0.434436903556871,0.7697028298092394,323.9602553844452,0,bottle
663,0.4201387425727001,0.4369498784334899,0.7747636792555302,324.32716274261475,0,bottle
664,0.4166433878561018,0.4347013023887144,0.7728623389904337,324.72543454170227,0,bottle
665,0.4213577469792995,0.4348328744981057,0.7711158244384185,325.10819935798645,0,bottle
666,0.41481696772094256,0.4345020259775744,0.769514234343942,325.47593092918396,0,bottle
667,0.4209996449078288,0.43461145448995214,0.7703552877764037,325.8376750946045,0,bottle
668,0.4235515012364981,0.4352174602285,0.771891303413267,326.21028423309326,0,bottle
669,0.43030675747398783,0.43471806472457747,0.7706261765076838,326.57360196113586,0,bottle
670,0.4211441627154018,0.4343507150291773,0.7706587160888766,326.9599120616913,0,bottle
671,0.4203692462354782,0.4369458198422016,0.7752594441178813,327.3489968776703,0,bottle
672,0.421077219066043,0.4347167315970858,0.7705141267761922,327.7240688800812,0,bottle
673,0.4201924071884837,0.4365133646975172,0.7749727933407564,328.1256866455078,0,bottle
674,0.4218546158513472,0.43442698401820634,0.7703910576723406,328.5139374732971,0,bottle
675,0.42292208065186765,0.4347340202912736,0.7697270421606012,328.98052620887756,0,bottle
676,0.428317638815332,0.43439170015158857,0.7712605736345464,329.8905780315399,0,bottle
677,0.4186758257451413,0.43472666310106906,0.7724374589063022,330.3181719779968,0,bottle
678,0.4275665305821945,0.4345432410759555,0.7719488750209922,330.7002155780792,0,bottle
679,0.4255571487491465,0.4340483115086672,0.7721426241807935,331.0833468437195,0,bottle
680,0.4262426755432873,0.43557045529847693,0.7745154320301956,331.5011684894562,0,bottle
681,0.42485985775109936,0.43791664148330844,0.7729295386330657,331.91506814956665,0,bottle
682,0.4155120734948352,0.4318587629579953,0.7692961082963842,332.29180932044983,0,bottle
683,0.42108426399555876,0.4345642178597504,0.7705187175118244,332.68427538871765,0,bottle
684,0.41666070326035554,0.43468947195601293,0.7728895517889868,333.07391905784607,0,bottle
685,0.4275289258643802,0.43499543836559423,0.7716325522705944,333.49186515808105,0,bottle
686,0.42457105322824784,0.43230811923262596,0.7691670163328007,333.8804304599762,0,bottle
687,0.42921465513674173,0.4333734504500682,0.7748011940151889,334.4004406929016,0,bottle
688,0.43007677532804633,0.4352573125115849,0.7701492803680176,334.80485796928406,0,bottle
689,0.42582685263783215,0.43166472483215707,0.768880548703387,335.2058961391449,0,bottle
690,0.4287494840560988,0.43205371807240517,0.7730099734560676,335.61777925491333,0,bottle
691,0.4383871058412119,0.43507508772083425,0.77480611535851,336.1864061355591,0,bottle
692,0.5236072037325576,0.44059558076966615,0.6808646373656957,338.06846022605896,0,bottle
693,0.4032481298158763,0.40601292584634163,0.7395482816816533,339.8723740577698,0,bottle
694,0.3871457467871966,0.40628451314285685,0.751835882323747,340.23815989494324,0,bottle
695,0.38734323579964225,0.40981379404920465,0.7520298640878692,340.96404695510864,0,bottle
696,0.3806945806065809,0.40589495207808435,0.8453286350015436,347.520877122879,0,bottle
697,0.31819210996787306,0.40602475521662457,0.8149960930766232,347.54359102249146,0,bottle
698,0.425944899576681,0.3992270895348539,0.7766706017070318,347.93299531936646,0,bottle
699,0.4999806427129394,0.4208946649169005,0.7748934145106977,348.32568073272705,0,bottle
700,0.47167301652359317,0.4268368561767287,0.8187139758191146,348.7057936191559,0,bottle
701,0.45160840464671903,0.4211363986469692,0.8424231157849115,349.09730100631714,0,bottle
702,0.48223915963289765,0.4212288974777444,0.864492216589415,349.4576463699341,0,bottle
703,0.47607422472158745,0.43537819581721754,0.8629992663268974,350.2089343070984,0,bottle
704,0.5109474454515406,0.453828772937623,0.8878196084243519,350.6029808521271,0,bottle
705,0.5421312768224804,0.49506738008236284,0.8929538446358656,350.9824368953705,0,bottle
706,0.544495638301637,0.49798573800496937,0.9256381045573748,352.44634890556335,0,bottle
707,0.5379047450715333,0.4192507495766302,1.1845714880083156,353.578161239624,0,bottle
708,0.4644859592018107,0.42315850193596677,1.2457985483814966,353.97257566452026,0,bottle
709,0.4988157322119624,0.4221712479590003,1.186586906838022,354.3661699295044,0,bottle
710,0.5265457143467389,0.4656400362576242,1.1252299718257375,354.7627353668213,0,bottle
711,0.5795804833279139,0.5094540245276976,1.125975014386106,355.1709101200104,0,bottle
712,0.6100515784778529,0.4831491116558405,1.1181628175842886,355.55253076553345,0,bottle
713,0.5906148431879512,0.465051927902848,1.0945345919712701,355.9310483932495,0,bottle
714,0.4962844580267949,0.46864913547774517,1.0686039959402964,356.305837392807,0,bottle
715,0.4595200001436752,0.46149442858252393,1.0278461666496468,356.7058074474335,0,bottle
716,0.5013377230206548,0.46280859069188424,1.0203636653551174,357.1051380634308,0,bottle
717,0.46301712142151064,0.47160421316490864,1.0231184297128815,357.495897769928,0,bottle
718,0.41046035210755805,0.46964862891960885,1.0234113804279499,357.8752336502075,0,bottle
719,0.41781171437914977,0.46037034212615857,1.0246715602861391,358.24846863746643,0,bottle
720,0.41660535169937396,0.4633561095731826,1.0180841840300732,358.6276021003723,0,bottle
721,0.41798510614619944,0.4647476919468125,1.021725932057666,359.122181892395,0,bottle
722,0.42744354841882437,0.4602719948434191,1.0254852905833256,359.494323015213,0,bottle
723,0.42171031413197624,0.4580321722494578,1.0167944541467187,359.8679482936859,0,bottle
724,0.426205189326496,0.45396120564753595,1.019619696825977,360.2510595321655,0,bottle
725,0.4203356178050528,0.4568095358561464,1.0212907970127412,360.6479513645172,0,bottle
726,0.4214901143969003,0.4614310378933899,1.0234312634143623,361.04010033607483,0,bottle
727,0.42427285424290373,0.4537087546256791,1.0201983933151004,361.43192863464355,0,bottle
728,0.4229547792723185,0.45691105913354463,1.0238504879936583,361.81536293029785,0,bottle
729,0.4218370859356655,0.45690117210074405,1.0234768565010635,362.2192587852478,0,bottle
730,0.4240020723331257,0.457246293088751,1.0253526161714446,362.7311053276062,0,bottle
731,0.4204642503084406,0.4575828243000672,1.0233184454082107,363.107519865036,0,bottle
732,0.42297795486040024,0.45792984677728227,1.025655032493417,363.4684851169586,0,bottle
733,0.421818742045982,0.4570091933731938,1.0239081503464489,363.82292199134827,0,bottle
734,0.42019981308108356,0.4572230986144973,1.0208569799808256,364.2000036239624,0,bottle
735,0.4229110975553141,0.45752711697082393,1.0252987758693282,364.55865836143494,0,bottle
736,0.42107504785407346,0.455051657079241,1.0197996479427687,364.92846751213074,0,bottle
737,0.4228250085722567,0.4568346314493183,1.0235957689279804,365.53622913360596,0,bottle
738,0.4239405418667188,0.45851612443430795,1.0266487703926073,365.96117997169495,0,bottle
739,0.42182394960779357,0.45724253073363147,1.0239129883730391,366.3261115550995,0,bottle
740,0.4252367824857688,0.4546358131887058,1.0213221586244567,366.7143394947052,0,bottle
741,0.42665051002761367,0.45395729519926065,1.022266967343835,367.1036071777344,0,bottle
742,0.4250685186423897,0.4540021748734449,1.01939341284584,367.4696536064148,0,bottle
743,0.42169487532932814,0.45714657113054785,1.0235810012396178,367.8456189632416,0,bottle
744,0.42018951753418654,0.4569136179682733,1.0209741655601772,368.2118203639984,0,bottle
745,0.42168948324749245,0.45660037271061016,1.023610164417839,368.58882427215576,0,bottle
746,0.42180317126372846,0.45666355713267104,1.0239635444005248,368.9437403678894,0,bottle
747,0.422750560460456,0.45705512474640386,1.0236267391044758,369.32347679138184,0,bottle
748,0.4218816598441253,0.4568320353113707,1.0240782137397997,369.7025852203369,0,bottle
749,0.4216871142316694,0.4566585384718346,1.0234908335184305,370.096880197525,0,bottle
750,0.4234123610947611,0.4589746339138273,1.0236971573348141,370.5956926345825,0,bottle
751,0.42175063803334045,0.4570915114752305,1.023756746555661,370.9538402557373,0,bottle
752,0.4241111568054783,0.45384803156016273,1.0196965529223923,371.3356122970581,0,bottle
753,0.42417010984203585,0.45387789091940023,1.020004005475521,371.69747257232666,0,bottle
754,0.42284669591140167,0.4572249000541522,1.023794373546173,372.0771930217743,0,bottle
755,0.421818154353107,0.456998514312969,1.0239239956223585,372.4421651363373,0,bottle
756,0.42188912732814354,0.45775323860798633,1.0255516589647304,372.83392333984375,0,bottle
757,0.4237505929708947,0.4570485986400658,1.0230383668285739,373.21535086631775,0,bottle
758,0.424346663870921,0.4546721597474456,1.0218422093840918,373.6154193878174,0,bottle
759,0.42292497483744285,0.4568622603287428,1.0240723559640665,373.9813826084137,0,bottle
760,0.42632559198145836,0.4556014639976027,1.0228389703090208,374.34462547302246,0,bottle
761,0.4217520945943285,0.45984138980410216,1.0236272551699972,374.7289092540741,0,bottle
762,0.42421410350666866,0.4539362788874971,1.0203800507519114,375.1119978427887,0,bottle
763,0.42169905811789987,0.4572192417307256,1.0235299085618812,375.4906733036041,0,bottle
764,0.42014449995373226,0.45692566836388004,1.0208698635990663,375.8703601360321,0,bottle
765,0.42187568040519197,0.45687197026711346,1.0241653567374116,376.2461450099945,0,bottle
766,0.42772627670923624,0.45387624423878997,1.0224259603923775,376.6374237537384,0,bottle
767,0.4242553634207593,0.45402284219966826,1.0203548354088345,377.0200924873352,0,bottle
768,0.42172837659553375,0.4567725274512481,1.0236398844551302,377.3949193954468,0,bottle
769,0.421819982685268,0.45665556914526906,1.0238167417800752,377.767941236496,0,bottle
770,0.42281316278572856,0.4571929506800005,1.023644161158533,378.1468276977539,0,bottle
771,0.42124953810942434,0.4571777949802697,1.020919902061296,378.5149576663971,0,bottle
772,0.4217061486074247,0.4568003719374523,1.02365428831653,378.8983516693115,0,bottle
773,0.4202609667156274,0.45698120105022977,1.021226333682821,379.27840924263,0,bottle
774,0.4217159131169239,0.4568145570678607,1.0235774564606193,379.6710457801819,0,bottle
775,0.4202128310656179,0.45718958945988186,1.0209761188855422,380.05156207084656,0,bottle
776,0.42272988753880414,0.4599781218111573,1.0231796312371588,380.4219260215759,0,bottle
777,0.42790296937675154,0.45557955329526323,1.0256385917899553,380.8103904724121,0,bottle
778,0.4228359770730925,0.46015378073489677,1.0236617349021397,381.2459750175476,0,bottle
779,0.42262972031970847,0.45683432475148184,1.0231591656372336,381.6041281223297,0,bottle
780,0.42436962101752296,0.4541926240292086,1.022048860955758,381.99095034599304,0,bottle
781,0.42297775876557986,0.45791426097962173,1.0256523759404508,382.45502066612244,0,bottle
782,0.4218924407578519,0.45741355951325585,1.0253677012068159,382.83323335647583,0,bottle
783,0.4235452835865545,0.455774029425404,1.0251778321012766,383.4020972251892,0,bottle
784,0.4211231436764524,0.45508170329648506,1.0197805612158217,383.7853627204895,0,bottle
785,0.42190874732206196,0.46347162587009233,1.0237175676202943,384.1649122238159,0,bottle
786,0.42027729235960454,0.4603380857482332,1.0207549722555536,384.5253212451935,0,bottle
787,0.42386098639565484,0.4630681651885778,1.0231981570395874,384.9106698036194,0,bottle
788,0.39124168888207866,0.4700037009933261,1.0536859020971368,385.2957754135132,0,bottle
789,0.2706287027047658,0.3980654390596429,1.1983963215550673,386.02185225486755,0,bottle
790,0.4546983051645983,0.43763443676736197,1.203148834161364,386.3767833709717,0,bottle
791,0.3955008823545534,0.6882347566623783,1.1985635404104806,387.1424174308777,0,bottle
792,0.5338021170124019,0.7602268657274158,1.2107572632582095,387.5121560096741,0,bottle
793,0.8547507034443511,0.6751522607684792,1.1710379294464464,387.9080505371094,0,bottle
794,-0.23816742776049982,0.08266605882394162,1.212178758058494,393.6670627593994,0,bottle
795,-0.8228285406563229,0.41640924846575633,1.3460992216442613,394.7523584365845,0,bottle
796,0.07212511717281722,0.17190989165883613,1.0603481501079437,403.36946272850037,0,bottle
797,-0.14886490340778147,0.06735635174878668,1.2722053941751443,405.719003200531,0,bottle
798,-0.048636693302940626,-0.1231412014868477,0.12433920657620967,406.0955922603607,0,bottle
799,-0.045326384168350664,-0.1260857032126752,0.13015615951053072,406.492534160614,0,bottle
800,-0.04752591805606832,-0.12580952794110034,0.1282315186282479,406.89536213874817,0,bottle
801,-0.026213402866390734,0.31790317126308676,1.2641414247364302,406.9184539318085,0,bottle
802,-0.058185339992604335,0.313148029218544,1.2499839480032975,407.53945660591125,0,bottle
803,-0.0440481577042916,-0.12676109169891747,0.12825124228863372,407.56579875946045,0,bottle
804,-0.08041009924617026,0.3283203668257263,1.2465180309053174,408.01957750320435,0,bottle
805,-0.047337975319693304,-0.11783181884092431,0.12763036646471781,408.0454397201538,0,bottle
806,-0.0480018789980059,-0.12178095846250236,0.1225051972760014,408.42201924324036,0,bottle
807,-0.13861205820530131,0.3599035077686126,1.2393779485678438,408.442973613739,0,bottle
808,-0.049035823629982045,-0.11886923238055747,0.11851782543541911,408.9588255882263,0,bottle
809,-0.18647464006039416,0.39616681532173137,1.2776283701649076,408.9845781326294,0,bottle
810,-0.051951972873462426,-0.1174734628801094,0.11602004668088828,409.3814618587494,0,bottle
811,-0.138125874547934,0.17095496514238434,1.2098846911459917,409.40048480033875,0,bottle
812,-0.2214931451916159,0.6602974357103362,1.2858345852761042,409.78770422935486,0,bottle
813,-2.119074134206296,1.109453509654447,1.238102149343946,413.1655457019806,0,bottle
814,-0.8093155657658334,-0.5155887233678623,1.5903563443686066,413.53733110427856,0,bottle
815,-2.4189370030672714,0.8978907058068105,1.2113556598566593,413.9019396305084,0,bottle
816,-2.467136906263744,0.8119884283610794,1.2264511717319229,414.24519205093384,0,bottle
817,-2.50442822108445,0.8322669288129293,1.2225281119066798,414.59417152404785,0,bottle
818,-2.541958706576644,0.8824237423798177,1.2916057076926077,414.9414348602295,0,bottle
819,-2.5365984261984886,0.8744928018812776,1.212743561760227,415.2811884880066,0,bottle
820,-2.4319230708690136,0.7131150025449108,1.177983218631972,415.6380982398987,0,bottle
821,-2.3498653669745417,0.5668859660973864,1.1816435027552954,416.00714349746704,0,bottle
822,-2.324587661196245,0.5811951055082734,1.187618905415019,416.37358570098877,0,bottle
823,-2.3606203203704594,0.6262178367093789,1.1779075232400065,416.723237991333,0,bottle
824,-2.436821300762557,0.7112019628598312,1.187404234858926,417.0858654975891,0,bottle
825,-2.4880670463350683,0.7348883041982841,1.1774029572521414,417.4355752468109,0,bottle
826,-2.4816609947380717,0.7121012701026697,1.189017755837296,417.7829885482788,0,bottle
827,-2.444458833770228,0.6366030814897461,1.1753815913092964,418.1505513191223,0,bottle
828,-2.407697090378594,0.5912622090515838,1.1975418364192156,418.505499124527,0,bottle
829,-2.4565205767787766,0.6056272327920411,1.1892538607510579,418.8878216743469,0,bottle
830,-2.4861555340861496,0.6234326837162344,1.1741023994604805,419.2374758720398,0,bottle
831,-2.528163677253223,0.636359917765694,1.1846168048801096,419.59753131866455,0,bottle
832,-2.534005161586773,0.6498695635048677,1.2015381368137916,419.96847701072693,0,bottle
833,-2.5294867443115674,0.6696655724943861,1.16976770291296,420.35755467414856,0,bottle
834,-2.6321040263681574,0.7905777361589903,1.16674424928218,420.7405321598053,0,bottle
835,-2.8869869913192634,0.8503657862535625,1.1917229972704257,421.1258804798126,0,bottle
836,-3.3127118428684454,0.8283411676539922,1.2602949167473365,421.5080645084381,0,bottle
837,-3.725567060281241,0.7429379110463026,1.230659017223227,421.8829724788666,0,bottle
838,-3.8980205520190734,0.7157428437850284,1.126974711663632,422.2689971923828,0,bottle
839,-3.919314209556842,0.7129332916705915,1.125325561687709,422.6624524593353,0,bottle
840,-3.919379144552902,0.7127584060832288,1.1255972666415688,423.0528154373169,0,bottle
841,-3.922011339963939,0.7134896586905918,1.1298283674294942,423.4279010295868,0,bottle
842,-3.912768357415954,0.7119198466827494,1.137204583462934,423.79410886764526,0,bottle
843,-3.9116164580525066,0.7123753833695214,1.1296780127924786,424.1562747955322,0,bottle
844,-3.912366189897462,0.7155783167064317,1.1354102271789757,424.51763820648193,0,bottle
845,-3.8705035471243154,0.7187391104885008,1.1258007592115618,424.8813090324402,0,bottle
846,-3.88173179880505,0.7037551177527267,1.107462917086185,425.2440273761749,0,bottle
847,-3.91789785215518,0.7233049295831441,1.0632411763607301,425.6213436126709,0,bottle
848,-3.916633042933797,0.7243463096057079,1.1147843993324138,425.98939847946167,0,bottle
849,-3.918578661041751,0.7190898970884007,1.103621754183907,426.3488063812256,0,bottle
850,-3.9257247101092037,0.7297868134005556,1.1325150597805704,426.71626567840576,0,bottle
851,-3.9201770159755056,0.7202970539269886,1.1128655249226287,427.08608746528625,0,bottle
852,-3.9130974861341774,0.570848636701377,1.1155085753574445,429.0641975402832,0,bottle
853,-3.8751408708573183,0.7063985774737809,1.1361358587227874,429.42290711402893,0,bottle
854,-3.8802232023768024,0.7132692494082241,1.1324936769101877,429.8001661300659,0,bottle
855,-3.9074370993036824,0.7057017029624612,1.1855619687004226,430.16097140312195,0,bottle
856,-3.900142543953838,0.7121600398700129,1.174166968747995,430.5076639652252,0,bottle
857,-3.881496732473818,0.7117558521740043,1.1508933572392501,430.87018752098083,0,bottle
858,-3.861946341302219,0.7040974973433027,1.1255128435295012,431.2515285015106,0,bottle
859,-3.888441015113128,0.7151333714024669,1.1337329328996026,431.59713101387024,0,bottle
860,-3.8846011061690295,0.7128339382164766,1.137682088242493,431.93343901634216,0,bottle
861,-3.885579100670059,0.708554919000037,1.1383523710812935,432.26963782310486,0,bottle
862,-3.8822219176396993,0.7216326542956867,1.125503482004099,432.64473605155945,0,bottle
863,-3.8872888762843196,0.7115785798969697,1.1363255394924359,432.9972229003906,0,bottle
864,-3.8841455978080432,0.7161048094749408,1.1262914701556297,433.37904381752014,0,bottle
865,-3.8806117415517924,0.7129621173936442,1.1297735873997685,433.7259101867676,0,bottle
866,-3.8768150067089504,0.7169738049525709,1.1271569513359634,434.0667235851288,0,bottle
867,-3.887922859880131,0.7154572297145262,1.1299331160111676,434.3950788974762,0,bottle
868,-3.891379006804769,0.709992980232619,1.1294219243855115,434.76653814315796,0,bottle
869,-3.8833252803533878,0.7103268673625329,1.123747845743238,435.1180691719055,0,bottle
870,-3.883097084458445,0.712334106758278,1.1295395195715272,435.4451587200165,0,bottle
871,-3.894038354355264,0.7142119653062374,1.133303176615928,435.7935481071472,0,bottle
872,-3.8800945424854403,0.7118011384033305,1.1273451066415032,436.1357624530792,0,bottle
873,-3.893627116276863,0.7131747013542923,1.1334763756879342,436.4625368118286,0,bottle
874,-3.8903100860717252,0.7110509886681919,1.1370036520921756,436.80965209007263,0,bottle
875,-3.8906868265884493,0.7100557924439559,1.1302735150142373,437.1394455432892,0,bottle
876,-3.876261031900397,0.7034073592016974,1.1299864266127493,437.47977566719055,0,bottle
877,-3.876593149150966,0.7125552776943712,1.1285060364651947,437.8347132205963,0,bottle
878,-3.8884606323121274,0.7092142761603456,1.1304974214659786,438.2038941383362,0,bottle
879,-3.891250417546898,0.707253713770034,1.1334792577099693,438.5719759464264,0,bottle
880,-3.8911941879674163,0.7077750901735222,1.1328990870172895,438.91716861724854,0,bottle
881,-3.8911810698059845,0.7078714062071455,1.132951170496167,439.28375244140625,0,bottle
882,-3.892274732404466,0.7074299596633246,1.1328642342789919,439.6207411289215,0,bottle
883,-3.8885427369245367,0.7079334439710534,1.1307683681959826,439.9552421569824,0,bottle
884,-3.8922890295447594,0.7076627424265368,1.1328660270867636,440.2964541912079,0,bottle
885,-3.891868918486238,0.7108816896914226,1.136352111058537,440.63338828086853,0,bottle
886,-3.892270080277024,0.7076266937915453,1.1328276860713422,440.9880311489105,0,bottle
887,-3.895297247505061,0.7136601217552042,1.1357818122503942,441.3395323753357,0,bottle
888,-3.891225295570994,0.7076826827135018,1.1331885636332382,441.675740480423,0,bottle
889,-3.8902403705761683,0.7108287025678501,1.1339694409567114,442.03016328811646,0,bottle
890,-3.891827826139606,0.7109070182177725,1.136203026583801,442.36785650253296,0,bottle
891,-3.892922784287006,0.7107735037471381,1.1361798122067632,442.71406841278076,0,bottle
892,-3.8918169933116564,0.7108590773780441,1.1361859882534602,443.0778081417084,0,bottle
893,-3.8918712182977435,0.7108136635683743,1.1365138547159943,443.4104883670807,0,bottle
894,-3.890203169709388,0.7109510230090214,1.1337180755887113,443.7600576877594,0,bottle
895,-3.891818993683173,0.7109645171395049,1.1361774106636862,444.240008354187,0,bottle
896,-3.8963746297315276,0.7136679185957086,1.1357855654800963,444.5767991542816,0,bottle
897,-3.892238217896647,0.7075805313289436,1.132790672352737,444.9345545768738,0,bottle
898,-3.8929614006076996,0.7107976304200301,1.1365008869760207,445.30388259887695,0,bottle
899,-3.892237945125543,0.7074676475304509,1.1327978330372424,445.6509528160095,0,bottle
900,-3.8911926483021078,0.7073987433791058,1.1331043046904405,445.999577999115,0,bottle
901,-3.889129732752968,0.7108552935461108,1.1339367762502048,446.3528001308441,0,bottle
902,-3.890767492582055,0.7106755057070699,1.1365279008569065,446.69806814193726,0,bottle
903,-3.890202854676206,0.7107524080148235,1.133789469275793,447.04562997817993,0,bottle
904,-3.891835278336567,0.7107926818117359,1.1363308318918077,447.3946714401245,0,bottle
905,-3.893952899180616,0.710666492365967,1.135919886014376,447.7333323955536,0,bottle
906,-3.8933086881112757,0.7075645039121855,1.1326319089494326,448.07063722610474,0,bottle
907,-3.8946328270200388,0.7103988092461094,1.1325174904156963,448.4069437980652,0,bottle
908,-3.892958706167466,0.7105718362076054,1.1365106314954654,448.74086713790894,0,bottle
909,-3.893948081775684,0.7108083800315279,1.1359002664414315,449.09526014328003,0,bottle
910,-3.8939872719809188,0.710684745287552,1.1361166257070834,449.439480304718,0,bottle
911,-3.893948349791475,0.7107086691312445,1.1360174459968837,449.8013496398926,0,bottle
912,-3.8940011834822785,0.7105469973999201,1.1361747750176572,450.15337896347046,0,bottle
913,-3.8854909225403302,0.7107247394002629,1.1256517507505996,450.4924862384796,0,bottle
914,-3.892238214227178,0.7074986696113279,1.1327568489584556,450.8556270599365,0,bottle
915,-3.888550174142984,0.7075707689738161,1.1309806998776148,451.2032654285431,0,bottle
916,-3.8922008805702863,0.7075007325442974,1.132668708368066,451.5605146884918,0,bottle
917,-3.8933402056970223,0.7073306498100597,1.1328993083515067,451.9129490852356,0,bottle
918,-3.892894839781265,0.7105175573545912,1.1361524218856998,452.26339507102966,0,bottle
919,-3.8908509959709705,0.7105948587046134,1.1302562119239234,452.6179208755493,0,bottle
920,-3.8928961632626207,0.7105787930069106,1.1361314050106124,452.9648597240448,0,bottle
921,-3.8939710210498912,0.7106812288135965,1.1360172110670934,453.32415652275085,0,bottle
922,-3.892915773175326,0.7106028073860583,1.1362563553644496,453.68597412109375,0,bottle
923,-3.895023055542868,0.7104986589488355,1.135793689505161,454.0442645549774,0,bottle
924,-3.8939407766761227,0.7107415679578962,1.1359269349483343,454.3970625400543,0,bottle
925,-3.8950127273643855,0.7105623545228612,1.1357615584393854,454.738648891449,0,bottle
926,-3.8939622535093603,0.710645967320875,1.1359303982459448,455.0727729797363,0,bottle
927,-3.89504946396704,0.7105682577217837,1.1359254525108489,455.42281556129456,0,bottle
928,-3.8933061203384827,0.7073947302824292,1.1326638872840078,455.7768590450287,0,bottle
929,-3.8950518872056654,0.7104980099139822,1.1359352757199777,456.1197986602783,0,bottle
930,-3.893290407552111,0.7073354363993627,1.132660847157013,456.4723415374756,0,bottle
931,-3.8932965492590696,0.7075431108031989,1.1326026999950183,456.8406448364258,0,bottle
932,-3.888467077638272,0.7076872669695673,1.1305649829509936,457.19137740135193,0,bottle
933,-3.8922414817591307,0.7073318115777799,1.1329114474531776,457.5380756855011,0,bottle
934,-3.8950079318228035,0.7104533159852735,1.1358832134905337,457.89193415641785,0,bottle
935,-3.8904992063798924,0.7075107993921435,1.1299818524639238,458.5940239429474,0,bottle
936,-3.8942821366584868,0.7059215108983267,1.1327805137893174,458.9686748981476,0,bottle
937,-3.8898969262304366,0.7071790891216772,1.1267539598055176,459.43704104423523,0,bottle
938,-3.889055832487882,0.7089230620331601,1.1331090273889268,459.80733251571655,0,bottle
939,-3.890253482050237,0.7109762717239211,1.133822425782201,460.1590144634247,0,bottle
940,-3.8896022193724753,0.7075715791093419,1.130692093750979,460.5216865539551,0,bottle
941,-3.889584685974215,0.7076890545390253,1.1304245294460609,460.9015443325043,0,bottle
942,-3.8902530254083185,0.7110426669469248,1.1338003331154587,461.2452504634857,0,bottle
943,-3.889253403410985,0.7108713582396056,1.1343589321709553,461.62102341651917,0,bottle
944,-3.891236717799794,0.7076744800759978,1.1331149201978623,461.97202587127686,0,bottle
945,-3.88958795386048,0.7077573367688159,1.1305073052794494,462.33585572242737,0,bottle
946,-3.892272905151682,0.7076593192383374,1.1327665268464777,462.7006869316101,0,bottle
947,-3.8789301588117913,0.7081662774299842,1.126837860826674,463.0604832172394,0,bottle
948,-3.892323432689029,0.7075155843662275,1.1330596308174052,463.4007034301758,0,bottle
949,-3.8952643101491455,0.7071384279072092,1.137891964524007,463.75266909599304,0,bottle
950,-3.8883989163804005,0.7061321563727204,1.130965182048091,464.44837284088135,0,bottle
951,-3.8905057894909163,0.7105261671143199,1.1353105056178394,464.8203022480011,0,bottle
952,-3.89113306457957,0.7073673775083439,1.1329646169401328,465.1825487613678,0,bottle
953,-3.89501283597244,0.7106205925276797,1.135784311434861,465.51831221580505,0,bottle
954,-3.8901828984245856,0.7052007115613366,1.1292071959962966,465.863960981369,0,bottle
955,-3.894168698219401,0.708049114151879,1.1320164266517527,466.2027199268341,0,bottle
956,-3.8895002363795577,0.7130715409011644,1.126877378961312,466.5573606491089,0,bottle
957,-3.891801450858422,0.7061124200103609,1.13233350235479,466.9116725921631,0,bottle
958,-3.8893576876999987,0.7067361958636404,1.13032174193917,467.2723138332367,0,bottle
959,-3.8938172874462875,0.7062347655227648,1.1304407468835678,467.62883591651917,0,bottle
960,-3.8887341287871573,0.7059840733817082,1.1333882915712667,467.9762647151947,0,bottle
961,-3.8915563818188583,0.7075154457997903,1.1301617300552302,468.30849266052246,0,bottle
962,-3.894679063918727,0.7066670649202135,1.1348404950460613,468.6577088832855,0,bottle
963,-3.8939086141401016,0.7103359105942456,1.13636170819962,469.0183045864105,0,bottle
964,-3.892998718908183,0.7107472784491274,1.1371265806475575,469.3669743537903,0,bottle
965,-3.8940303376510412,0.7104346838880813,1.1367885242739952,469.7090985774994,0,bottle
966,-3.893005608087461,0.7105722570852502,1.137038211864572,470.0429983139038,0,bottle
967,-3.8961828644547873,0.7104096124375214,1.1364767011608572,470.3854694366455,0,bottle
968,-3.8919016407826525,0.7106096150677401,1.1370114598666934,470.72668266296387,0,bottle
969,-3.8929753114027656,0.7108305403927834,1.1368081033628763,471.0911729335785,0,bottle
970,-3.8916167297443702,0.7135925615939486,1.134482888984207,471.43805623054504,0,bottle
971,-3.892974048323498,0.7106946318434613,1.1368390806427717,471.7872977256775,0,bottle
972,-3.890289941783022,0.710547865533108,1.1345347591332828,472.1609482765198,0,bottle
973,-3.8929825370299778,0.7105756141318555,1.136989796227465,472.50262904167175,0,bottle
974,-3.8930115519161603,0.7104304928440712,1.1370902556414588,472.85275077819824,0,bottle
975,-3.894059620343622,0.7104060625565362,1.1368111204892961,473.1806130409241,0,bottle
976,-3.894066513850233,0.7103297020879369,1.1368260779902808,473.52610540390015,0,bottle
977,-3.8908713197246794,0.7107301619095123,1.1373041126866583,473.8829720020294,0,bottle
