,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
274,1.4403852966074964,0.7556677494658084,0.3463325292161239,0.38996171951293945,0,teddy bear,0.8559564352035522,0.8048751354217529,1.0657614469528198,-0.004295537248253822,0.01113633718341589,0.0042254808358848095
275,1.4482843042357942,0.7641495378195055,0.3450922978088329,0.3227114677429199,0,teddy bear,0.8606377243995667,0.7993004322052002,1.0643960237503052,-0.006079006940126419,0.007249240297824144,0.0033166634384542704
276,1.4418198963829358,0.7610592319050864,0.3509789695590735,0.7962970733642578,0,teddy bear,0.8750900626182556,0.7924018502235413,1.0658091306686401,-0.0026127523742616177,0.015204917639493942,-0.006598431151360273
277,1.4475401173785587,0.7593184229624615,0.3530382078683446,0.3157837390899658,0,teddy bear,0.8835498690605164,0.7859678864479065,1.0672794580459595,-0.005345214623957872,0.008476407267153263,0.001347174635156989
278,1.4489321593690385,0.7548154987408802,0.3541106006062308,0.312469482421875,0,teddy bear,0.8910514712333679,0.7806181311607361,1.0672287940979004,0.0012472030939534307,0.003554834518581629,0.006964280270040035
279,1.4465105723769214,0.7672512467531811,0.3608485755325146,0.31847357749938965,0,teddy bear,0.8961644172668457,0.7807390689849854,1.0672739744186401,0.003226136788725853,-0.00015487648488488048,0.0019433645065873861
280,1.439813989897521,0.772556208361301,0.36185241726499373,0.2810516357421875,0,teddy bear,0.8961629271507263,0.7859834432601929,1.068724274635315,0.004446704871952534,0.00413919473066926,-0.006073773372918367
281,1.4378207575577902,0.7751633945763546,0.3609769887169606,0.2721214294433594,0,teddy bear,0.892627477645874,0.7967091798782349,1.0693825483322144,0.0025504445657134056,0.007124577648937702,-0.003123334376141429
282,1.4362133266671329,0.7764752251358271,0.35804815939568146,0.30550074577331543,0,teddy bear,0.8874501585960388,0.8101474046707153,1.0700901746749878,-0.0018121894681826234,0.007482792716473341,-0.005226081237196922
283,1.437654903187024,0.7776964882612745,0.3532420713021406,0.2958643436431885,0,teddy bear,0.8802633881568909,0.8225525617599487,1.0692601203918457,-0.010209441184997559,0.005333034787327051,-0.004519661422818899
284,1.4368424161498994,0.7633205223627384,0.35231517507178056,0.34114670753479004,0,teddy bear,0.8733067512512207,0.8287428021430969,1.0670150518417358,-0.004407496191561222,0.008899126201868057,-0.0017416380578652024
285,1.4423531706782318,0.7656268965188017,0.35172974050721095,0.296097993850708,0,teddy bear,0.8699729442596436,0.8278378248214722,1.064014196395874,-0.005451108328998089,0.005924633704125881,-0.0005658306181430817
286,1.4406499854839474,0.7689802572951895,0.3505826581524024,0.3084702491760254,0,teddy bear,0.8666285276412964,0.8254502415657043,1.0613714456558228,-0.010101007297635078,0.004540824331343174,0.00633768318220973
287,1.4394986615393797,0.763376304271234,0.34924710267011627,0.3096930980682373,0,teddy bear,0.8637201189994812,0.821176290512085,1.0583209991455078,-0.011055683717131615,0.005431837402284145,0.011625469662249088
288,1.4402468269092796,0.756085897925594,0.34364993897493623,0.2639501094818115,0,teddy bear,0.8622621893882751,0.8138799071311951,1.0571370124816895,-0.008593113161623478,0.007999700494110584,0.019549744203686714
289,1.446060516106953,0.7542519354060538,0.35002945454388157,0.30998802185058594,0,teddy bear,0.8665767908096313,0.8020504117012024,1.0583323240280151,-0.0057265786454081535,0.010712203569710255,0.016774224117398262
290,1.4516387671949391,0.757579007484124,0.359303293702966,0.25232553482055664,0,teddy bear,0.8737168312072754,0.7913510799407959,1.0596215724945068,-0.0015986382495611906,0.0034731749910861254,0.012846610508859158
291,1.4438320862532001,0.7518513292776372,0.35075811595607953,0.3311131000518799,0,teddy bear,0.8814437985420227,0.7776986360549927,1.061222791671753,0.007477249018847942,0.0070552704855799675,0.007326698862016201
292,1.44764445028708,0.7583404126616773,0.3568420049505946,0.2662026882171631,0,teddy bear,0.8870300650596619,0.768526554107666,1.0638219118118286,0.00513194827362895,0.0034192658495157957,0.009252474643290043
293,1.4462436101551996,0.7616098293823754,0.3585427726291921,0.27759218215942383,0,teddy bear,0.8912898302078247,0.7656991481781006,1.0652114152908325,0.0019726804457604885,0.00013916022726334631,0.013488443568348885
294,1.4389013803538409,0.7708520748991562,0.358063946869309,0.23299622535705566,0,teddy bear,0.8911615610122681,0.7690831422805786,1.0647236108779907,-0.00010062805813504383,0.0038249914068728685,0.00510992668569088
295,1.4358047015827786,0.7687874928859465,0.35458868581868774,0.24402499198913574,0,teddy bear,0.8888945579528809,0.7723624110221863,1.0659843683242798,-0.005269540008157492,0.0058533488772809505,0.007872103713452816
296,1.431171664793314,0.7672717700965163,0.34834842944440314,0.38390064239501953,0,teddy bear,0.8821779489517212,0.7800202369689941,1.0676296949386597,-0.001960228895768523,0.012543226592242718,0.008785748854279518
297,1.4376575159698053,0.7690861620201946,0.3459241442860841,0.2634403705596924,0,teddy bear,0.8877431154251099,0.7868805527687073,1.0691977739334106,-0.00411212956532836,0.047058798372745514,0.008087891153991222
298,1.48312077729226,0.7674573785306016,0.36496048644771695,0.30391836166381836,0,teddy bear,0.9208894968032837,0.79106605052948,1.0678235292434692,-0.00811939686536789,0.018319925293326378,0.01769053190946579
299,1.47272174496953,0.7661412100445457,0.3690447393641987,0.2436063289642334,0,teddy bear,0.954186201095581,0.7946134209632874,1.0674294233322144,-0.008237413130700588,0.015680601820349693,0.01660997048020363
300,1.4805715021853152,0.7676083769484713,0.41289094881038635,0.25531435012817383,0,teddy bear,0.9903069734573364,0.7963743805885315,1.0666859149932861,-0.008511251769959927,0.00422314926981926,0.01303060445934534
