,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
436,0.1256904056212922,0.6824398267971878,0.308746059914661,0.250274658203125,0,bottle,-1.1826668977737427,0.3540118634700775,1.0796971321105957,0.022526714950799942,0.007712387479841709,0.012198309414088726
437,0.1281664544999621,0.7167673773242254,0.3256685204190236,0.30125927925109863,0,bottle,-1.1814852952957153,0.33161285519599915,1.0812647342681885,0.0012849770719185472,-0.001397965126670897,0.0002783043892122805
438,0.11758646349899293,0.7035204388154249,0.2892892937875564,0.2510848045349121,0,bottle,-1.1806586980819702,0.31973305344581604,1.0829925537109375,0.018186144530773163,0.00951730739325285,0.0024478076957166195
439,0.13038363733492853,0.7229401300714222,0.28501755093969594,0.18370342254638672,0,bottle,-1.1763402223587036,0.3152048587799072,1.0840517282485962,0.005469887517392635,0.0004084890824742615,-0.0018515257397666574
440,0.12885618224697937,0.7366507855659967,0.3119428684958291,0.2641482353210449,0,bottle,-1.172481894493103,0.3193049132823944,1.0821547508239746,-0.0025324455928057432,-0.00215554260648787,-0.00907574500888586
441,0.12808799926705583,0.713652636734916,0.29465653129072056,0.25952816009521484,0,bottle,-1.1703299283981323,0.32562071084976196,1.0811123847961426,0.003437909297645092,-0.0001547788269817829,-0.0009660067735239863
442,0.12502059278847422,0.7286703781578661,0.277018167462015,0.3821218013763428,0,bottle,-1.166837215423584,0.33312171697616577,1.0798300504684448,-0.008533618412911892,0.003527422435581684,-0.008185272105038166
443,0.12237544997963967,0.7283836699792002,0.2810601402149304,0.34758520126342773,0,bottle,-1.1631065607070923,0.33847111463546753,1.0792040824890137,-0.007303036283701658,0.010420884937047958,-0.009658068418502808
444,0.12802149652278438,0.7157840283378654,0.2721685026636276,0.18479156494140625,0,bottle,-1.1592872142791748,0.3394620418548584,1.0772780179977417,-0.006556295789778233,0.0030989537481218576,0.0018688258714973927
445,0.13203773438875133,0.7097293467438922,0.2680111659812444,0.2795391082763672,0,bottle,-1.158575177192688,0.33641868829727173,1.077525019645691,-0.0017208477947860956,0.0036531207151710987,0.006072623655200005
446,0.12963025592448196,0.7124773753129084,0.31456827443964375,0.22717881202697754,0,bottle,-1.157625675201416,0.3323628902435303,1.078046202659607,-0.009226888418197632,0.0033704526722431183,0.00664106709882617
447,0.12436384784881693,0.7158468479785715,0.2850160001191867,0.2567026615142822,0,bottle,-1.1566842794418335,0.32445231080055237,1.078928828239441,-0.006944635417312384,0.007105228956788778,0.007586423307657242
448,0.12176073306514712,0.715158613869006,0.3077497278809078,0.22541046142578125,0,bottle,-1.157043218612671,0.3167376220226288,1.079237461090088,-0.004065870773047209,0.003521267557516694,0.009206586517393589
449,0.12466704216194446,0.7056433406955185,0.30252692067958153,0.2130429744720459,0,bottle,-1.158278465270996,0.31120559573173523,1.078955888748169,0.008226148784160614,0.0005078682443127036,0.015028544701635838
450,0.1136180392276307,0.7285701187726734,0.3063895943805385,0.16170167922973633,0,bottle,-1.1623284816741943,0.30786484479904175,1.07732093334198,-0.0034897923469543457,0.008053913712501526,0.009397488087415695
451,0.1210675206515146,0.7192309738388343,0.29125343887063915,0.22028517723083496,0,bottle,-1.1648492813110352,0.3102051317691803,1.0768508911132812,0.004929282236844301,0.009194896556437016,0.011484282091259956
452,0.1264714041903685,0.7191907684352649,0.29478296172198615,0.194993257522583,0,bottle,-1.1650209426879883,0.31210803985595703,1.0765244960784912,-0.0005517561221495271,0.0019892575219273567,0.008802114985883236
453,0.12257624363614172,0.731919379476023,0.29850404353906035,0.19948792457580566,0,bottle,-1.1652275323867798,0.3161592483520508,1.0746307373046875,-0.009812445379793644,0.0028395364060997963,9.463458263780922e-05
454,0.1220663584822761,0.7062524525604831,0.29851420365626125,0.23935556411743164,0,bottle,-1.1668697595596313,0.31686821579933167,1.076291799545288,0.0021479639690369368,0.004671263042837381,0.005250988528132439
455,0.12506418270744835,0.7114653587348042,0.30532025798813023,0.20641636848449707,0,bottle,-1.1665663719177246,0.31694114208221436,1.077009916305542,-0.0038503773976117373,0.004980726633220911,0.001589777646586299
456,0.12776645471553616,0.7049314996237179,0.30324268396949483,0.2028357982635498,0,bottle,-1.164700984954834,0.31410470604896545,1.0783549547195435,-0.0008234810666181147,0.0035609379410743713,0.0024346215650439262
457,0.12948160548054966,0.7159029242210537,0.3038569019040227,0.19813871383666992,0,bottle,-1.1620728969573975,0.3105716109275818,1.0780867338180542,-0.008773447945713997,0.0048215631395578384,0.001469257054850459
458,0.1316895397752047,0.6938659516700996,0.2978023278985844,0.2183547019958496,0,bottle,-1.1585115194320679,0.30305859446525574,1.0782984495162964,0.00831309612840414,0.001140338834375143,0.0031730872578918934
459,0.12713136928454682,0.7166938114789454,0.2966831870340041,0.20941638946533203,0,bottle,-1.1544770002365112,0.29736632108688354,1.077962040901184,-0.0032457115594297647,0.003513837931677699,-0.003528161905705929
460,0.1300016013858627,0.7129804837949896,0.2934507355486635,0.25490427017211914,0,bottle,-1.150789737701416,0.2922961711883545,1.0799778699874878,0.00972351711243391,-0.0024608096573501825,-0.0020914843771606684
461,0.1229126914804628,0.7159465017729509,0.3003192227811544,0.1931321620941162,0,bottle,-1.1496050357818604,0.2929272949695587,1.0816861391067505,0.005604136269539595,-0.0009632076835259795,0.0017492985352873802
462,0.12846499232407949,0.7203356272837642,0.26419805185686374,0.20010924339294434,0,bottle,-1.1487641334533691,0.2961837649345398,1.082436442375183,0.001126576098613441,-0.00019929689005948603,0.0019386644707992673
463,0.12660943311078143,0.7072442217934504,0.2902623183082128,0.205672025680542,0,bottle,-1.1487311124801636,0.300427109003067,1.084061622619629,0.010670782066881657,-0.0017670094966888428,0.006127433385699987
464,0.12461656757855799,0.7204644319354663,0.3041049091334631,0.16988062858581543,0,bottle,-1.1490141153335571,0.31080225110054016,1.0848701000213623,0.0026109202299267054,-0.002558267442509532,0.0008545659948140383
465,0.11527787886927454,0.7817891715761462,0.3181487776087275,0.2668418884277344,0,bottle,-1.153487205505371,0.32078447937965393,1.085453748703003,-0.09049172699451447,0.008047414012253284,-0.00796942412853241
466,0.12376118327577657,0.6336775783365309,0.23293657040277382,0.24462652206420898,0,bottle,-1.1544333696365356,0.2805200219154358,1.0833660364151,-0.03534390404820442,0.007139862049371004,-0.009654602967202663
467,0.13161696982932258,0.6476947993641501,0.2763814299999142,0.19721508026123047,0,bottle,-1.1533349752426147,0.15075023472309113,1.078570008277893,0.0009228326962329447,-0.0013157855719327927,-0.001864657737314701
468,0.11785176926249785,0.6709034354307538,0.27301966969157465,0.23231768608093262,0,bottle,-1.1556599140167236,0.022316649556159973,1.0748671293258667,-0.00048204147606156766,0.008934359066188335,-0.0024708244018256664
469,0.12209584743745494,0.6631323599045036,0.2868804525224823,0.32070016860961914,0,bottle,-1.157415747642517,-0.047197602689266205,1.0745795965194702,0.009240983985364437,0.00642232783138752,-0.0010705116437748075
470,0.1344825584248175,0.6436804286693034,0.25941110637127796,0.22414231300354004,0,bottle,-1.1575781106948853,-0.08905454725027084,1.074723482131958,0.022991664707660675,-0.0021027750335633755,0.008358782157301903
471,0.11048862404074011,0.6732805470877754,0.2788189634754964,0.22451353073120117,0,bottle,-1.15677809715271,-0.12311260402202606,1.0716676712036133,0.01180755440145731,0.01246755663305521,-0.004743209574371576
472,0.1284959343241181,0.6561343353909469,0.28572807688834867,0.2704641819000244,0,bottle,-1.1586467027664185,-0.15700703859329224,1.0747742652893066,0.029014697298407555,0.0027040259446948767,0.006280259694904089
473,0.11570783582230915,0.6934084773069283,0.30710367633304914,0.21813654899597168,0,bottle,-1.1585737466812134,-0.1759718507528305,1.0739824771881104,0.005668032448738813,0.006485932040959597,-0.00487947603687644
474,0.1336380104214867,0.6721191149880701,0.292041787989869,0.21567416191101074,0,bottle,-1.1601920127868652,-0.18960854411125183,1.0750079154968262,0.02273915894329548,-0.0008931923657655716,0.007237026933580637
475,0.11897972198610995,0.7027880223342394,0.2562682862925175,0.21944308280944824,0,bottle,-1.160927653312683,-0.19711445271968842,1.0734983682632446,0.009878336451947689,0.008552676066756248,-0.0015944520710036159
476,0.11281016119230003,0.7013967314327265,0.2923895340035827,0.22558164596557617,0,bottle,-1.162656307220459,-0.1997946947813034,1.0733814239501953,0.01582629419863224,0.01332254521548748,-0.00404886482283473
477,0.10957842348570912,0.715456816911066,0.25118728995846373,0.3690798282623291,0,bottle,-1.1663963794708252,-0.19758154451847076,1.0730443000793457,0.007846755906939507,0.012881550937891006,-0.006203440483659506
478,0.10670169236148563,0.7075816972411569,0.25131280376033516,0.2573564052581787,0,bottle,-1.1692399978637695,-0.19107115268707275,1.0733330249786377,0.011569738388061523,0.023243311792612076,-0.006037330720573664
479,0.11215228522968435,0.7080343525441243,0.2856787229789479,0.2505786418914795,0,bottle,-1.170018196105957,-0.18630453944206238,1.0752428770065308,0.002913642907515168,0.015056219883263111,-0.007375461980700493
480,0.11275251904264572,0.7054689703571224,0.2666859417462003,0.2219862937927246,0,bottle,-1.1689094305038452,-0.18327073752880096,1.0758588314056396,0.0034864984918385744,0.019487876445055008,-0.0044442699290812016
481,0.11420194647701432,0.6951153739441284,0.24696924751913885,0.24405598640441895,0,bottle,-1.1671768426895142,-0.18435697257518768,1.0761528015136719,0.010790746659040451,0.018017077818512917,-0.0030913485679775476
482,0.11218079083835186,0.696265776596739,0.23192026646858888,0.22567486763000488,0,bottle,-1.1660734415054321,-0.18617290258407593,1.0760265588760376,0.01372313592582941,0.01771497167646885,-0.002249182900413871
483,0.11741588596670116,0.7023812836960741,0.26472248215888083,0.2156226634979248,0,bottle,-1.1650712490081787,-0.18855395913124084,1.0753058195114136,0.008049413561820984,0.012090763077139854,-0.002883182605728507
484,0.11395801405720318,0.6986914245242439,0.2733212468970335,0.23306798934936523,0,bottle,-1.1651220321655273,-0.1892457902431488,1.075150728225708,0.010045453906059265,0.012824470177292824,-0.003914510831236839
485,0.1203831906520858,0.7078331585781462,0.2778893217322741,0.21813130378723145,0,bottle,-1.1647334098815918,-0.18699386715888977,1.0761165618896484,0.005584597121924162,0.006028022617101669,-0.0033751456066966057
486,0.12376460394200817,0.692952423088581,0.25879913501823193,0.23519659042358398,0,bottle,-1.1638022661209106,-0.18542177975177765,1.078345775604248,0.014513038098812103,0.005090879276394844,-0.004151361528784037
487,0.12730385644551045,0.6966346145683925,0.27751037955240054,0.22968149185180664,0,bottle,-1.1610796451568604,-0.18407480418682098,1.080384612083435,0.008955301716923714,0.004662164952605963,-0.0056608738377690315
488,0.1265144526479003,0.7035564864176773,0.2686840812987973,0.2317795753479004,0,bottle,-1.1561250686645508,-0.18372519314289093,1.0816500186920166,0.006523438263684511,0.00692580733448267,-0.009795470163226128
489,0.13589105440189675,0.6835000216761992,0.25607436953055795,0.2455132007598877,0,bottle,-1.1537339687347412,-0.1852683573961258,1.0849250555038452,0.013245204463601112,0.00026892145979218185,0.0016477411845698953
490,0.13279401454288609,0.6740137734705839,0.27717154674417743,0.21085643768310547,0,bottle,-1.1520239114761353,-0.18901459872722626,1.087274193763733,0.01344554964452982,0.002623179694637656,0.0012090245727449656
491,0.12517161661724252,0.680484154532689,0.2569974158426679,0.2170259952545166,0,bottle,-1.1507148742675781,-0.19446438550949097,1.088277816772461,0.0159201268106699,0.009391678497195244,0.002458117203786969
492,0.11043333907288111,0.6983846400023171,0.26186319408783354,0.25097036361694336,0,bottle,-1.1502876281738281,-0.19856692850589752,1.087075114250183,0.016535114496946335,0.012177870608866215,-0.008805238641798496
493,0.13245636051047804,0.6812916135430757,0.26985751630849686,0.22042393684387207,0,bottle,-1.1530691385269165,-0.2005612850189209,1.0876901149749756,0.022643106058239937,-0.0007834626012481749,0.004917986690998077
494,0.12713663819854104,0.6829768392027331,0.27936901889415744,0.2144918441772461,0,bottle,-1.157206416130066,-0.20022021234035492,1.0871003866195679,0.016992909833788872,-0.0021830927580595016,0.005420840345323086
495,0.10744042648693286,0.6985820695909327,0.2748753161248907,0.24857854843139648,0,bottle,-1.1631674766540527,-0.19860269129276276,1.0847784280776978,0.01112384907901287,0.011983432807028294,-0.002407472813501954
496,0.11000587449839783,0.7091815560710614,0.2598430205949527,0.31167030334472656,0,bottle,-1.1719533205032349,-0.19368796050548553,1.0819973945617676,0.010976096615195274,0.00847592018544674,-0.0005414743209257722
497,0.12048115250814528,0.694409539156849,0.27627400568742,0.23324942588806152,0,bottle,-1.1815613508224487,-0.18666905164718628,1.0832552909851074,0.013512195087969303,0.0022324209567159414,0.0063395570032298565
498,0.1251121782747877,0.6962583523554482,0.2716082238873111,0.2152242660522461,0,bottle,-1.185875415802002,-0.17995375394821167,1.0822969675064087,0.011499493382871151,0.007956350222229958,0.0017232790123671293
499,0.11520328841366867,0.7100386469653599,0.2777160074711802,0.22559618949890137,0,bottle,-1.186303973197937,-0.17371368408203125,1.0791329145431519,0.0020520624238997698,0.016771571710705757,-0.005116818472743034
500,0.1315199884854623,0.6702452206711532,0.26253577794845206,0.23411083221435547,0,bottle,-1.1865570545196533,-0.17135970294475555,1.07957124710083,0.019560599699616432,0.009882302954792976,0.013031120412051678
501,0.12556856945032435,0.6933363885958139,0.2564388428015072,0.21854567527770996,0,bottle,-1.1842445135116577,-0.16912634670734406,1.076405644416809,0.007662665564566851,0.011601721867918968,0.007124715484678745
502,0.10754092870835708,0.7097485217561087,0.25835363129368294,0.21866178512573242,0,bottle,-1.1826061010360718,-0.16641110181808472,1.0747028589248657,0.004790617153048515,0.01733347587287426,-0.0031006615608930588
503,0.1253720239965923,0.6927426809559127,0.2640180333678497,0.24623465538024902,0,bottle,-1.1811649799346924,-0.1674933284521103,1.0742555856704712,0.002553316066041589,0.008427657186985016,0.00899350456893444
504,0.11961198593082534,0.7390515229034385,0.310239291217406,0.21224331855773926,0,bottle,-1.180862545967102,-0.1781444251537323,1.075538158416748,-0.08058273792266846,0.021104654297232628,0.014479179866611958
505,0.1305907441839893,0.588393463481032,0.1912952474783567,0.23009538650512695,0,bottle,-1.1809653043746948,-0.22588376700878143,1.077003002166748,-0.02772798389196396,0.01484727393835783,0.01929122768342495
506,0.12144459541949537,0.624166809214027,0.2338700523002314,0.2511775493621826,0,bottle,-1.1777645349502563,-0.3102918863296509,1.0736567974090576,-0.010169376619160175,0.014951569028198719,0.011813431046903133
507,0.11593848380521665,0.6186706905216579,0.24413478049952153,0.23315668106079102,0,bottle,-1.1766223907470703,-0.3917256295681,1.0722663402557373,-0.0016959132626652718,0.015939155593514442,0.006954635959118605
508,0.15144573997020716,1.0832696841914553,0.256301760968055,0.24844670295715332,0,bottle,-1.0399799346923828,0.923922061920166,1.0927863121032715,-0.0437324121594429,0.007699172478169203,-0.008124815300107002
509,0.14739248634443425,1.0746141470972672,0.248218792494717,0.2916698455810547,0,bottle,-1.0106886625289917,1.3867886066436768,1.0965214967727661,-0.056956104934215546,0.011504528112709522,-0.009951768442988396
510,0.1451949837863422,0.964956331079144,0.2278937334324569,0.21839284896850586,0,bottle,-0.9914000034332275,1.67308509349823,1.097295880317688,-0.06904786080121994,0.0172538124024868,-0.013053007423877716
511,0.14021869625358185,0.6576150619998211,0.23922551332705855,0.22229313850402832,0,bottle,-0.9127456545829773,1.5536268949508667,1.0767722129821777,0.021717408671975136,0.00932890735566616,-0.0043910047970712185
512,0.13110090223608806,0.647838883755813,0.25002209569473677,0.24437642097473145,0,bottle,-0.914603054523468,1.4822412729263306,1.0768016576766968,0.02422618679702282,0.0055661932565271854,-0.0009084124467335641
513,0.11994720043432738,0.6233662853753126,0.2435794136506758,0.43063926696777344,0,bottle,-0.9205480217933655,1.3888663053512573,1.0759474039077759,0.03315999358892441,0.014004790224134922,-0.001503322389908135
514,0.12635175823405387,0.6858634048023838,0.254771538465402,0.41463708877563477,0,bottle,-0.924102783203125,1.3327583074569702,1.0786832571029663,0.029688207432627678,0.01309245452284813,0.0005826643900945783
515,0.12699876585811265,0.6977733074890641,0.24462598749097453,0.23538541793823242,0,bottle,-0.9245913624763489,1.3132699728012085,1.078858494758606,0.02142178826034069,0.01564527116715908,0.005259377881884575
516,0.1266943416373434,0.700429313587636,0.25506915158646204,0.2565796375274658,0,bottle,-0.9235720038414001,1.3013548851013184,1.0801568031311035,0.022075723856687546,0.009912680834531784,0.009329833090305328
517,0.12150054616544348,0.7086669339865959,0.27003640055776246,0.2164475917816162,0,bottle,-0.9230616092681885,1.2976912260055542,1.0809047222137451,0.02150961384177208,0.012941963039338589,0.007362582720816135
518,0.12123557730992385,0.7185366581740841,0.2786933802448175,0.21890902519226074,0,bottle,-0.922881543636322,1.298122525215149,1.0818668603897095,0.01710665598511696,0.015060209669172764,0.005905663128942251
519,0.12300023321983344,0.7174114736223961,0.26770171527628983,0.26180148124694824,0,bottle,-0.9222083687782288,1.3025522232055664,1.0832139253616333,0.013443647883832455,0.014893346466124058,0.007558115758001804
520,0.12811717517578036,0.7199492091706642,0.25437488794173957,0.26966381072998047,0,bottle,-0.919956624507904,1.307555079460144,1.0837472677230835,0.01219022087752819,0.011058389209210873,0.002808601362630725
521,0.12755944773052308,0.7200315989552624,0.26705807563802264,0.20637869834899902,0,bottle,-0.9167656898498535,1.310667872428894,1.0836434364318848,0.012603940442204475,0.012975182384252548,0.00014437813661061227
522,0.13357792327809803,0.7088666257063496,0.25386805636553067,0.25464630126953125,0,bottle,-0.9125906825065613,1.313198447227478,1.0832597017288208,0.016155650839209557,0.008367573842406273,0.003025355516001582
523,0.1254609383320564,0.7204039225900335,0.2464994295951125,0.2568192481994629,0,bottle,-0.9087487459182739,1.3185220956802368,1.0837156772613525,0.013408410362899303,0.011743892915546894,-0.0008895426290109754
524,0.12765939023243367,0.7172236562245385,0.2569483698970514,0.2924976348876953,0,bottle,-0.9058234691619873,1.3251867294311523,1.083795189857483,0.008971434086561203,0.00863454956561327,-0.002971854293718934
525,0.12664065332370478,0.7155938628383461,0.2488931950674611,0.3527259826660156,0,bottle,-0.9047576785087585,1.3295632600784302,1.0821490287780762,0.005775251891463995,0.009471365250647068,-0.007984704338014126
526,0.12305022105103314,0.7097260527111329,0.2495386949466305,0.21855735778808594,0,bottle,-0.9053852558135986,1.3286733627319336,1.0809932947158813,0.010212634690105915,0.007892580702900887,-0.008461056277155876
527,0.12150450936095014,0.7112061318979678,0.2521486722025196,0.22853493690490723,0,bottle,-0.9077885746955872,1.324947476387024,1.078724980354309,0.009195175021886826,0.007909427396953106,-0.008420205675065517
528,0.11756607405904251,0.6959819542516089,0.25989205706192176,0.2316603660583496,0,bottle,-0.9114121794700623,1.3172615766525269,1.0770095586776733,0.013676385395228863,0.009729762561619282,-0.0014543284196406603
529,0.12079342191681519,0.7112709160070815,0.24959227197071077,0.2356574535369873,0,bottle,-0.9148118495941162,1.308642029762268,1.0752838850021362,0.009681773371994495,0.014557505957782269,-0.008527777157723904
530,0.1253595170786379,0.6983448975310752,0.2679448681303567,0.22666358947753906,0,bottle,-0.9171995520591736,1.298039197921753,1.0752465724945068,0.018254099413752556,0.010129294358193874,-0.0012091567041352391
531,0.12183420399137335,0.6998419066475252,0.2672768099035324,0.2155623435974121,0,bottle,-0.9175977110862732,1.2886096239089966,1.07435142993927,0.018012411892414093,0.014008529484272003,-0.0007972048479132354
532,0.13026872534474143,0.701022898014037,0.2672557033479941,0.19486761093139648,0,bottle,-0.9167125821113586,1.2824476957321167,1.0731250047683716,0.02416730485856533,0.009748329408466816,-0.0029689883813261986
533,0.1276741358679725,0.7108042701489015,0.2593956908809347,0.24878597259521484,0,bottle,-0.9154269695281982,1.2774025201797485,1.0739508867263794,0.021770652383565903,0.009627644903957844,-0.0034192793536931276
534,0.12401982214905471,0.7140764788166739,0.2509773752742763,0.2422008514404297,0,bottle,-0.914949893951416,1.2777283191680908,1.0741968154907227,0.02029099501669407,0.010297313332557678,-0.0014209121000021696
535,0.12044940511267543,0.7097244761101501,0.2557413819578085,0.2213132381439209,0,bottle,-0.9143227934837341,1.2796651124954224,1.0741536617279053,0.021054768934845924,0.011661813594400883,0.0015752105973660946
536,0.12439384619594862,0.714184603336642,0.2599636313633692,0.21975231170654297,0,bottle,-0.9140021204948425,1.2845317125320435,1.0742369890213013,0.022083744406700134,0.012105192057788372,-0.0014934013597667217
537,0.12315233226038647,0.7253314474443876,0.2520484392075164,0.25145578384399414,0,bottle,-0.9134794473648071,1.2946346998214722,1.0755805969238281,0.01632830686867237,0.012516952119767666,-0.0012186161475256085
538,0.12545457362545953,0.7263452804424372,0.25797558923607555,0.2214794158935547,0,bottle,-0.9113355278968811,1.3052234649658203,1.077249526977539,0.0108932014554739,0.014064581133425236,-0.0002350534196011722
539,0.1264881158413993,0.7166528275559813,0.2634821660356449,0.23415279388427734,0,bottle,-0.9075170159339905,1.315189003944397,1.0795923471450806,0.016818227246403694,0.015887215733528137,0.00023705216881353408
540,0.12019184906438984,0.715083758753383,0.25684723956481614,0.23394107818603516,0,bottle,-0.9040279984474182,1.3239727020263672,1.0795276165008545,0.011212105862796307,0.015438429079949856,0.006473700050264597
541,0.12414347490474364,0.7165018657269195,0.27925486976970393,0.2297074794769287,0,bottle,-0.900485098361969,1.3310363292694092,1.0790379047393799,0.010964540764689445,0.01133663672953844,0.0050857351161539555
542,0.12889514422755344,0.7163295388340708,0.26758772468182723,0.23526668548583984,0,bottle,-0.897490382194519,1.3364675045013428,1.0790660381317139,0.011354278773069382,0.008022557012736797,0.0036108018830418587
543,0.12480913635994995,0.7113130846960154,0.25561689904320306,0.3136570453643799,0,bottle,-0.8962313532829285,1.3407005071640015,1.0809345245361328,0.010394325479865074,0.004897602368146181,0.0055482108145952225
544,0.12520146736138105,0.7162575239579408,0.25330741294413406,0.2815279960632324,0,bottle,-0.8978230953216553,1.3438564538955688,1.0825937986373901,0.008442530408501625,0.005754862446337938,0.0005818423232994974
545,0.12257325361327909,0.7195636222396974,0.24752978887655863,0.2453155517578125,0,bottle,-0.8992558717727661,1.3456953763961792,1.0840269327163696,0.006999088916927576,0.009955741465091705,-0.004860459361225367
546,0.12466691785003503,0.785157089071974,0.18580742013162477,0.25379204750061035,0,bottle,-0.9032368063926697,1.3326822519302368,1.0861012935638428,-0.09283233433961868,0.010967525653541088,-0.012910086661577225
547,0.12422451113571764,0.5546560381869178,0.31740288868341526,0.3697483539581299,0,bottle,-0.9062188863754272,1.2280092239379883,1.0827852487564087,-0.0006871401565149426,0.005710706114768982,-0.006481384392827749
548,0.1202512995570193,0.6371761489244153,0.25739137949125024,0.23333525657653809,0,bottle,-0.9102799296379089,1.1476576328277588,1.082754135131836,0.008989601396024227,0.006260442081838846,-0.00870817806571722
549,0.12330789017965471,0.6405958801338153,0.2727502153702944,0.22382092475891113,0,bottle,-0.91446453332901,1.070489525794983,1.0803841352462769,0.022731009870767593,0.007549229543656111,-0.011307134293019772
550,0.11731802308780015,0.6412558871430163,0.266843998338098,0.24220848083496094,0,bottle,-0.9175790548324585,0.9947239756584167,1.0780223608016968,0.03410150110721588,0.016257429495453835,-0.017999524250626564
551,0.12455953173826506,0.6486675970312641,0.27184002672401963,0.26718878746032715,0,bottle,-0.9182802438735962,0.9230648875236511,1.078495740890503,0.028368744999170303,0.011500993743538857,-0.007571444381028414
552,0.12415298933859154,0.6427193221555311,0.314395912321505,0.2597939968109131,0,bottle,-0.9155803918838501,0.8668732643127441,1.078721523284912,0.03278546780347824,0.010802078992128372,-0.0006136592710390687
553,0.12467620169549831,0.6580965697787582,0.2864762729575968,0.2464601993560791,0,bottle,-0.9118384718894958,0.8237311244010925,1.0780081748962402,0.03072168678045273,0.007336235139518976,0.006965192034840584
554,0.12820081516322568,0.6629464404345674,0.31081549015832155,0.2688257694244385,0,bottle,-0.906876802444458,0.7874589562416077,1.0793551206588745,0.04064972698688507,0.0019108913838863373,0.01097716111689806
555,0.12309101058720917,0.6831538260618645,0.28344041991277724,0.23517203330993652,0,bottle,-0.9042248129844666,0.7695132493972778,1.0792068243026733,0.0321517176926136,0.0032174631487578154,0.011677362024784088
556,0.12565818013196672,0.6976499197283702,0.3137325693462776,0.28450465202331543,0,bottle,-0.9014378786087036,0.761286199092865,1.0809310674667358,0.03075031377375126,0.002996281487867236,0.006231421604752541
557,0.11786061840452544,0.7103543464224794,0.3036179899688042,0.2721724510192871,0,bottle,-0.9004385471343994,0.7653465270996094,1.0827984809875488,0.027498682960867882,0.007833588868379593,0.0026623408775776625
558,0.12063318243457921,0.7290312194456186,0.29311442332386994,0.22629714012145996,0,bottle,-0.9001988768577576,0.7773270010948181,1.085172414779663,0.012419914826750755,0.009173297323286533,0.0027763391844928265
559,0.1264409835538891,0.7313701952995229,0.29828130317797685,0.23268389701843262,0,bottle,-0.8989792466163635,0.7918615937232971,1.0865763425827026,-0.0050565158016979694,0.0034680275712162256,0.0019208096200600266
560,0.12371352574490757,0.7164853730089408,0.30609194931543604,0.24416565895080566,0,bottle,-0.8989154696464539,0.8050017952919006,1.0876752138137817,0.004321620799601078,0.0032654518727213144,0.005084190517663956
561,0.11552760679499685,0.720993401105589,0.2898234467736741,0.37794017791748047,0,bottle,-0.9020820260047913,0.8203955888748169,1.0880717039108276,-0.004337441176176071,0.008203284814953804,0.008301928639411926
562,0.1213866261668497,0.7048109494883829,0.2869306670717803,0.28251123428344727,0,bottle,-0.904859185218811,0.8240106701850891,1.0869224071502686,0.005604424048215151,0.0025305417366325855,0.011803960427641869
563,0.11825878824319824,0.7015307608662184,0.2883951409351463,0.2596595287322998,0,bottle,-0.9077752828598022,0.825915515422821,1.085155963897705,0.014021097682416439,0.006290776655077934,0.011927250772714615
564,0.12140210975587551,0.7170594551214173,0.26494118818999357,0.26221346855163574,0,bottle,-0.9106048345565796,0.830772876739502,1.083343267440796,0.0052752117626369,0.003533591516315937,0.008114293217658997
565,0.11895543246531703,0.7175705992560837,0.30136117210030944,0.27130889892578125,0,bottle,-0.9130052328109741,0.8361878991127014,1.082317590713501,0.0016262875869870186,0.009858433157205582,-0.0007160995155572891
566,0.12485747923834234,0.7086373258428903,0.27049343838377793,0.2577219009399414,0,bottle,-0.9126384854316711,0.838759183883667,1.081586241722107,0.0019175701308995485,0.008259386755526066,0.0025642230175435543
567,0.12080205820036527,0.7066744222368699,0.2967948766942238,0.24783539772033691,0,bottle,-0.9093507528305054,0.8397937417030334,1.0807369947433472,0.006774530280381441,0.015385047532618046,-0.005026704631745815
568,0.12679862415177445,0.7058807141334795,0.3006360769493376,0.2189931869506836,0,bottle,-0.905413806438446,0.8384079337120056,1.080171823501587,0.0029631699435412884,0.0073417616076767445,-0.0017770916456356645
569,0.12586911983018378,0.7023063014461997,0.2876480707390102,0.22513794898986816,0,bottle,-0.9004338383674622,0.8336411118507385,1.0789989233016968,0.004726770333945751,0.005596478469669819,-0.00358948134817183
570,0.13062964083357764,0.6970467723344057,0.2989594000087822,0.21133685111999512,0,bottle,-0.8961262702941895,0.8273108601570129,1.0782231092453003,0.005210149567574263,0.0010548364371061325,0.0007404396892525256
571,0.126532638554252,0.6917460240701245,0.2937142873057387,0.24248504638671875,0,bottle,-0.8921219110488892,0.8201847672462463,1.0768146514892578,0.01402648538351059,0.003154979320243001,-0.0017578325932845473
572,0.12239548023463187,0.688824135332026,0.3040617712089414,0.2555994987487793,0,bottle,-0.8898856043815613,0.811920702457428,1.0773645639419556,0.02389615587890148,0.0020238026045262814,0.0006667478010058403
573,0.12228664016246915,0.7012287921020259,0.2961853513789934,0.2744114398956299,0,bottle,-0.8893235325813293,0.8082387447357178,1.0782220363616943,0.018982768058776855,0.0037169831339269876,-3.1198149372357875e-05
574,0.1218800685764756,0.7107772348412187,0.2899571819739999,0.24088406562805176,0,bottle,-0.890551745891571,0.8084381222724915,1.077739953994751,0.0025772524531930685,0.0024599554017186165,0.0003338530659675598
