,x,y,z,t,confidence,class
654,1.3441471205177062,0.5065529698319229,0.5005520649443742,316.0849680900574,0,bottle
655,1.3432487462358758,0.5069531860956845,0.49720663007094035,316.47155237197876,0,bottle
656,1.3466473286344165,0.5030086122910762,0.5083168101585916,316.95825695991516,0,bottle
657,1.3458832482983811,0.5034852110487427,0.5083655182946395,317.4518663883209,0,bottle
658,1.3463621534095516,0.5029647142507042,0.5084650098081536,317.8927319049835,0,bottle
659,1.3382326638578004,0.5099418788585935,0.49683032068569966,318.27232813835144,0,bottle
660,1.3459777635563792,0.5049970434439596,0.5069102969469689,318.6315746307373,0,bottle
661,1.3415560381542102,0.5063171908242794,0.5036541696902664,319.0237007141113,0,bottle
662,1.3479336343192383,0.5037862224528992,0.5047792797076919,319.43316197395325,0,bottle
663,1.347159723342568,0.5030778813642348,0.5086552657559322,319.820205450058,0,bottle
664,1.346928113234517,0.5040324508942273,0.5043451225408833,320.2107136249542,0,bottle
665,1.3456991018410958,0.5034388148526157,0.5082205442573217,320.5833103656769,0,bottle
666,1.345335132601402,0.5039304711943138,0.5092091922325709,320.97404956817627,0,bottle
667,1.341669381580167,0.5068771622281136,0.5015656681844284,321.3786268234253,0,bottle
668,1.345098702363202,0.5038096452258279,0.5058535412207484,321.80574131011963,0,bottle
669,1.346635106626634,0.5027322947870347,0.5069362111391045,322.1893262863159,0,bottle
670,1.3420847199540835,0.5067636611141595,0.49932045251919843,322.6962413787842,0,bottle
671,1.3438561426605629,0.5056889383787977,0.5022705606642914,323.0904369354248,0,bottle
672,1.3445551182148512,0.5034757931708673,0.5092155345197816,323.47759199142456,0,bottle
673,1.3464898237877125,0.5038813948591132,0.5055494500340232,323.83603072166443,0,bottle
674,1.344776264586508,0.5040043033910249,0.5097210451176775,324.1943106651306,0,bottle
675,1.3426651070204454,0.5062246632245958,0.4984470003625582,324.5708086490631,0,bottle
676,1.3453524710121731,0.5031872790021059,0.5099459512701298,324.9266858100891,0,bottle
677,1.3388648568321306,0.5070589601005273,0.5045726587571014,325.3238558769226,0,bottle
678,1.3427114780163074,0.506363236892464,0.5005394774154803,325.7196617126465,0,bottle
679,1.343932376921098,0.504263607837139,0.5063836977219089,326.10767221450806,0,bottle
680,1.3469341462576745,0.5034659228188241,0.5055541066307315,326.4980146884918,0,bottle
681,1.341346262661941,0.5059721735950342,0.5006832725354813,326.8597922325134,0,bottle
682,1.3454245186691132,0.5034760994496813,0.5037689859378481,327.23428320884705,0,bottle
683,1.341605686702937,0.506749124564319,0.5026033845283927,327.621431350708,0,bottle
684,1.3476921000069655,0.5020490328318239,0.505331692224695,328.00896286964417,0,bottle
685,1.3438835126124575,0.5034422712495519,0.5084241215719649,328.36109685897827,0,bottle
686,1.3453125935419719,0.5037598689872667,0.5084725604450544,328.72087502479553,0,bottle
687,1.34309763383499,0.5047234363519706,0.5022451277950463,329.1109046936035,0,bottle
688,1.3435389746097766,0.5060325778876289,0.5015336376193789,329.4560353755951,0,bottle
689,1.3434156073589105,0.5041069616123266,0.5074886328517387,329.83958673477173,0,bottle
690,1.3415652540253602,0.5067737728685264,0.4997056813667081,330.2055997848511,0,bottle
691,1.3455685376982416,0.5021972205010742,0.5072181702336338,330.5609369277954,0,bottle
692,1.3451909072151667,0.5033089975046735,0.5097305018332152,330.93652987480164,0,bottle
693,1.3417090189861596,0.5065229455270619,0.5031430684308915,331.31386518478394,0,bottle
694,1.3438290974981688,0.5029561973505299,0.5096264596281266,331.6532325744629,0,bottle
695,1.3422211375705733,0.506049154893085,0.5055242228051098,332.02651262283325,0,bottle
696,1.3439562684282675,0.5043053626687092,0.5080893635505241,332.40161991119385,0,bottle
697,1.3419235848974966,0.5054880286185904,0.5014966471544954,332.7813894748688,0,bottle
698,1.3393448184364725,0.5056827491974392,0.5023035276213564,333.18297481536865,0,bottle
699,1.347461041301077,0.5024665182370611,0.511909347526682,333.54766392707825,0,bottle
700,1.3425235438440906,0.5034328184581879,0.502211419275532,333.93173718452454,0,bottle
701,1.3433725398728913,0.501704433175542,0.5011749244201837,334.32274055480957,0,bottle
702,1.343812029823453,0.5054159062175885,0.5048141683406944,334.70773553848267,0,bottle
703,1.3493231472906864,0.5021960096884622,0.5090808141378323,335.10159969329834,0,bottle
704,1.346421779490726,0.5040988102195999,0.5063793689165011,335.47163677215576,0,bottle
705,1.3475817821712084,0.49905920872620063,0.5040068643011968,335.92329716682434,0,bottle
706,1.3447604060902139,0.49770683881614364,0.509144657295171,336.30986499786377,0,bottle
707,1.3464166984755532,0.5034700512127339,0.507325748459839,336.68095207214355,0,bottle
708,1.3407837197517654,0.5056523964168236,0.5035278357423607,337.05042243003845,0,bottle
709,1.3407081717032299,0.4989020173506127,0.49816098966024414,337.75136041641235,0,bottle
710,1.333245223381178,0.4976910183269507,0.4959945392422369,338.13768768310547,0,bottle
711,1.3538128769393138,0.47715690541442807,0.5252288884169344,338.5045349597931,0,bottle
712,1.3468957449793115,0.4993844742696525,0.5045001726756708,338.8814206123352,0,bottle
713,1.35695580692889,0.4858080940066428,0.5263976651424547,339.24317836761475,0,bottle
714,1.3704241979234784,0.49309923952195606,0.5423995742193399,339.6237678527832,0,bottle
715,1.3676622267197165,0.5051088225988372,0.531288781462161,339.9823091030121,0,bottle
716,1.3664514981040494,0.4959248947549259,0.5307372786514588,340.3478944301605,0,bottle
717,1.3618889866435502,0.5016433764075692,0.532412927103292,340.74361848831177,0,bottle
718,1.3620323577503912,0.49983522761032156,0.537935792103242,341.24401593208313,0,bottle
719,1.3506686242829435,0.5017444744428959,0.5097916902597835,341.62600207328796,0,bottle
720,1.3538047331097318,0.49972058193757396,0.5264370714417376,341.98058009147644,0,bottle
721,1.341476371271731,0.49700518348892764,0.5226041226127852,342.33702325820923,0,bottle
722,1.3449284924532072,0.49884984797034715,0.5145973313690606,342.6837856769562,0,bottle
723,1.342791261000519,0.5014474064837471,0.5165968997725221,343.0516562461853,0,bottle
724,1.3379693850071237,0.5101636267970873,0.5011918653045858,343.4476749897003,0,bottle
725,1.3429168943397665,0.5244626436690498,0.4964566621538593,343.8212306499481,0,bottle
726,1.3459208031533627,0.520999437587927,0.5061390684379953,344.1905105113983,0,bottle
727,1.3426437994277607,0.5218102935726189,0.5008695083750021,344.5426046848297,0,bottle
728,1.346099530644273,0.5217908483777568,0.5051979927859898,344.9145245552063,0,bottle
729,1.3462685771913867,0.5206042292721723,0.5061199083166904,345.27529740333557,0,bottle
730,1.345194228686597,0.5216900795167849,0.5006195018126351,345.6098973751068,0,bottle
731,1.3448156795977517,0.5218260271106574,0.5017609212554448,345.9632444381714,0,bottle
732,1.3459530996859774,0.5215630580397558,0.5052093156372347,346.3117616176605,0,bottle
733,1.3437528812504658,0.5214314865006957,0.5045732941502288,346.66739416122437,0,bottle
734,1.3434234876701359,0.5223625270236603,0.5020543168177072,347.0321123600006,0,bottle
735,1.3438941768363444,0.5228562297283705,0.50574549250082,347.3842103481293,0,bottle
736,1.3441637271671725,0.5226412131177919,0.5022196964320126,347.7513017654419,0,bottle
737,1.3451520730474986,0.5217132127125883,0.5032730190279681,348.10212874412537,0,bottle
738,1.3471904265641292,0.5206459556327485,0.505219289008936,348.4654610157013,0,bottle
739,1.344148561551295,0.5232002461439633,0.502778066326221,348.81219124794006,0,bottle
740,1.3440425005337537,0.521428837465116,0.5033301926996612,349.16300106048584,0,bottle
741,1.3446415955568023,0.5210257451894907,0.5053934245979229,349.49851155281067,0,bottle
742,1.3444531727257234,0.5215392893952762,0.5025876748770831,349.85846996307373,0,bottle
743,1.3464648523643208,0.5221253856444825,0.5030029278498426,350.2155146598816,0,bottle
744,1.3475557501129698,0.5205344189094019,0.5037810048627659,350.5667955875397,0,bottle
745,1.3452124559900007,0.5221347764458132,0.5061188127426953,350.90614080429077,0,bottle
746,1.3449330668763486,0.5213756994688292,0.5031836157340801,351.2635419368744,0,bottle
747,1.344805895007904,0.522503718665362,0.5056185466479375,351.60690093040466,0,bottle
748,1.3418939899086932,0.5225457773185564,0.5047319343523463,351.96501779556274,0,bottle
749,1.3434590842378562,0.523246905715649,0.5025769527992868,352.28712344169617,0,bottle
750,1.3475967039694323,0.5213464156073414,0.5014159416961743,352.6187307834625,0,bottle
751,1.3424584780722684,0.521621399078143,0.5046939866157999,352.96654868125916,0,bottle
752,1.3442429026219094,0.5222356812543447,0.5059822514485908,353.31743001937866,0,bottle
753,1.3453588195416033,0.5218919721566219,0.5040513316723688,353.65028524398804,0,bottle
754,1.3427974742437956,0.5219877065359371,0.5043412781792321,354.00807094573975,0,bottle
755,1.3436724532199054,0.5215180142541544,0.5019912695812528,354.34832096099854,0,bottle
756,1.3446532523902983,0.5224274428888365,0.505614976424598,354.7033612728119,0,bottle
757,1.3442658832558736,0.5220497460010951,0.5054498586957181,355.04720282554626,0,bottle
758,1.3439787763139575,0.5218811173371398,0.5061762948379595,355.4056861400604,0,bottle
759,1.34551846388003,0.5223634388558818,0.5032829404151586,355.7681806087494,0,bottle
760,1.3439802755757242,0.5219986408302459,0.5054196679541854,356.21817898750305,0,bottle
761,1.342070771171083,0.5227189733974953,0.5047766526773659,356.57895612716675,0,bottle
762,1.344739420740225,0.5227889181792313,0.5022499692497693,356.9368119239807,0,bottle
763,1.3429083845401348,0.5221174740820621,0.5085609718626066,357.29877161979675,0,bottle
764,1.3430283545423807,0.5216973540301034,0.5048315185025409,357.6546120643616,0,bottle
765,1.344536622038875,0.5207757879525449,0.5058460671395523,358.0030324459076,0,bottle
766,1.3442961496874373,0.5216429591933736,0.5045675179983102,358.3413209915161,0,bottle
767,1.3437877664617262,0.5220367186366139,0.5028134858461267,358.7035393714905,0,bottle
768,1.3429042797963564,0.5223446545083843,0.5024884321327885,359.0426986217499,0,bottle
769,1.344794652711151,0.5222558273455145,0.502637003873317,359.39399671554565,0,bottle
770,1.3437320618615227,0.5217432234068125,0.5035164799339941,359.73675870895386,0,bottle
771,1.3454600120332674,0.522080038289106,0.5018605726631851,360.09494256973267,0,bottle
772,1.3453212855991665,0.5213742902066562,0.5025620806882019,360.4437301158905,0,bottle
773,1.3451142911616563,0.5223173836286412,0.502860274194515,360.81044578552246,0,bottle
774,1.3438255859338861,0.5219775416556008,0.5031024180192788,361.1822454929352,0,bottle
775,1.3437469688029766,0.5225452989380224,0.5026760872605851,361.5373704433441,0,bottle
776,1.3450496761102373,0.523069399793618,0.5007802290364374,361.88745379447937,0,bottle
777,1.3446602045295655,0.5222217680320234,0.501268017743772,362.2353403568268,0,bottle
778,1.3447046437362213,0.5216015886494001,0.5014458958792158,362.57997703552246,0,bottle
779,1.3448342659724506,0.5214550352558888,0.5023185013741205,362.92727971076965,0,bottle
780,1.3440911051118043,0.5216460817966992,0.5046445974305367,363.28418374061584,0,bottle
781,1.3456345496512658,0.5214780034811342,0.4997262872578627,363.66508865356445,0,bottle
782,1.34546253159355,0.5209954801574265,0.5012934910537545,364.00890469551086,0,bottle
783,1.345303457247968,0.5215326661466033,0.5013190630058252,364.3732924461365,0,bottle
784,1.3454680338435034,0.521126584593269,0.5024785442303511,364.7266743183136,0,bottle
785,1.3437685731253401,0.52213988696084,0.5015162712738734,365.06787371635437,0,bottle
786,1.343441915962578,0.5224985000108853,0.5045691071127107,365.41626930236816,0,bottle
787,1.3431463027832937,0.5228958333879467,0.5006806296827818,365.78057861328125,0,bottle
788,1.3456233156858752,0.5218983929547909,0.503903461769488,366.1380498409271,0,bottle
789,1.3441610823008627,0.5209511523415672,0.5020648114479818,366.48425674438477,0,bottle
790,1.3436864611888877,0.522460812253643,0.5021312378073612,366.8287835121155,0,bottle
791,1.3462566990494929,0.5213228947319181,0.502511323284867,367.1842551231384,0,bottle
792,1.3447268660791956,0.5211538465838255,0.5037611156904838,367.53623723983765,0,bottle
793,1.3453012300639515,0.5218757410864441,0.5023065672901053,367.87879180908203,0,bottle
794,1.3446613747995462,0.5217821729320609,0.5046627814376836,368.23467087745667,0,bottle
795,1.3433215339347673,0.5225699333773185,0.503293252019859,368.6082499027252,0,bottle
796,1.3455168078860047,0.5215571425343029,0.5005176832640861,368.97091913223267,0,bottle
797,1.3435836652688253,0.5229069151633169,0.4989218769074877,369.34801054000854,0,bottle
798,1.3445785543060373,0.5215309831512439,0.5061212626244631,369.80299496650696,0,bottle
799,1.3431687564471328,0.5217851078158531,0.5034124112525247,370.15674924850464,0,bottle
800,1.344870273260513,0.5213690978441157,0.5014313246534483,370.51430654525757,0,bottle
801,1.3465067099280505,0.5226794277299824,0.500766312870605,370.8719210624695,0,bottle
802,1.3460422285897529,0.5209697768005244,0.5021549067950235,371.21223759651184,0,bottle
803,1.3460755659255965,0.5216217570446648,0.505841196491603,371.5900137424469,0,bottle
804,1.3438854168316163,0.52210271024532,0.5015599926496023,371.9337728023529,0,bottle
805,1.3427265994903976,0.522599808511263,0.5032656875111516,372.2811121940613,0,bottle
806,1.3458629332142167,0.5213535398988651,0.5017513313990073,372.65402483940125,0,bottle
807,1.3440624472281102,0.5220639355641097,0.49983415270428533,373.01059651374817,0,bottle
808,1.3447062608585276,0.5212865008810698,0.5068663113794184,373.3826742172241,0,bottle
809,1.3455421658355453,0.5226530146261488,0.5039659146395,373.72146344184875,0,bottle
810,1.3437378551654067,0.522764957391872,0.5012994066787299,374.08038806915283,0,bottle
811,1.3439641455705975,0.5213109070203752,0.5011131761094343,374.45615124702454,0,bottle
812,1.3450377207893365,0.5220325552578824,0.5005017891196041,374.80913829803467,0,bottle
813,1.3446699947885787,0.5218914256875138,0.5053217493364868,375.16780948638916,0,bottle
814,1.343873068035553,0.5218222157825316,0.5067339961511306,375.5073285102844,0,bottle
815,1.3449450567404895,0.5225570921996121,0.5060601631799355,375.8513059616089,0,bottle
816,1.3437355564237963,0.5215688116408403,0.5078956847023711,376.2151265144348,0,bottle
817,1.343900945560729,0.5226693031020619,0.5049927462619347,376.56080961227417,0,bottle
818,1.344168396707426,0.5228042546943628,0.5073968730078064,376.9183306694031,0,bottle
819,1.3440675761252705,0.5224266636407048,0.5033685587603944,377.2943694591522,0,bottle
820,1.3444586761704913,0.5226086098974704,0.5054204509930246,377.6589126586914,0,bottle
821,1.3430808171407522,0.5226783746852368,0.5015364888498397,378.0017018318176,0,bottle
822,1.343800212723403,0.5207655555140331,0.5053351480463385,378.3599011898041,0,bottle
823,1.343643552412044,0.522981592980142,0.5048908920584955,378.705055475235,0,bottle
824,1.344555488806323,0.5219974367289202,0.5057187762622658,379.05481219291687,0,bottle
825,1.3446125756093938,0.5221198401283709,0.5037412646300916,379.4101984500885,0,bottle
826,1.3452493590881316,0.5221929704081207,0.503244617151033,379.78006172180176,0,bottle
827,1.3456038871229583,0.5220124802958701,0.5048677779204391,380.1323845386505,0,bottle
