,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
274,1.0933091447568193,0.29692467512924386,0.31867125323972545,696.347202539444,0,teddy bear,-0.3475704789161682,0.5356855392456055,0.9925268292427063,0.004487478639930487,0.009390036575496197,0.0024986674543470144
275,1.0948213931014652,0.2792645728060761,0.3273271136645267,696.7834014892578,0,teddy bear,-0.3433530926704407,0.5336613655090332,0.9941897988319397,0.016606174409389496,0.006852989550679922,0.00729671586304903
276,1.0957805449546338,0.2890243851662705,0.3277467000819737,697.2566254138947,0,teddy bear,-0.33798110485076904,0.5246731638908386,0.995074987411499,-0.020714279264211655,0.0007099041249603033,0.004225857090204954
277,1.0958048864824423,0.311250380679858,0.3270921346744179,697.7451796531677,0,teddy bear,-0.3359440565109253,0.46676841378211975,0.9919253587722778,0.010449905879795551,0.0027548258658498526,0.0015093738911673427
278,1.096314209818433,0.2762264189080611,0.3272841522409251,698.4124126434326,0,teddy bear,-0.34183332324028015,0.3884502649307251,0.9892284274101257,0.023059269413352013,0.000858248327858746,0.0011656160932034254
279,1.097277545188536,0.2799389316445174,0.3296454261130566,698.893226146698,0,teddy bear,-0.351062148809433,0.34703782200813293,0.9892818331718445,0.02705325558781624,0.005277927033603191,-0.001430436735972762
280,1.1022618420044352,0.27926317144513857,0.33153290087529796,699.3355796337128,0,teddy bear,-0.3709520995616913,0.3116888403892517,0.9921761155128479,0.02044827677309513,0.0035555455833673477,0.005422210320830345
281,1.0968679054611203,0.28032216340220223,0.3295595987285147,700.2007586956024,0,teddy bear,-0.379178911447525,0.30997681617736816,0.992992639541626,0.017952796071767807,0.0047640930861234665,-0.00041324252379126847
282,1.0335146163667381,0.2645742902735251,0.3372879958261376,700.6616680622101,0,teddy bear,0.08242934197187424,0.32035431265830994,0.7486172318458557,0.005070304032415152,0.03876611217856407,0.00015394356159958988
283,1.0240612838508414,0.2501163444580252,0.3402964655686943,701.8728041648865,0,teddy bear,0.5097872018814087,0.3116982877254486,0.6611412763595581,0.009723865427076817,-0.013731551356613636,-0.006357957608997822
284,1.0529118966613946,0.24274401789872813,0.324590016919199,702.3500809669495,0,teddy bear,0.5097872018814087,0.3116982877254486,0.6611412763595581,0.009723865427076817,-0.013731551356613636,-0.006357957608997822
285,1.0829479885719095,0.28189928740279346,0.2829579663203484,702.4136564731598,0,teddy bear,-0.4086456000804901,-0.5089608430862427,0.5248026251792908,-0.009898045100271702,0.02757938764989376,-0.053084846585989
286,1.09608294234596,0.25114231020823985,0.2866120539962098,746.4378769397736,0,teddy bear,-0.4132329225540161,-0.5075969696044922,0.7199192047119141,0.025732174515724182,0.017407886683940887,-0.03706453740596771
287,1.0983181008610436,0.24787992115758384,0.301722833803851,746.8787143230438,0,teddy bear,-0.4029393792152405,-0.4959464371204376,0.9430526494979858,0.01329948753118515,0.004113068804144859,-0.0311261136084795
288,1.0880164803567083,0.2698064643184973,0.3049265272731865,747.3365013599396,0,teddy bear,-0.3697759211063385,-0.46620818972587585,1.3367023468017578,0.006479842122644186,0.0028914085123687983,-0.03233535960316658
289,1.0961740712192507,0.2544913063029882,0.30779668896299395,748.5661234855652,0,teddy bear,-0.26680275797843933,-0.43339332938194275,1.4121043682098389,0.006957682780921459,-0.0024977808352559805,-0.028537411242723465
290,1.0971053769438832,0.23884514333081824,0.3244469745881341,752.2369284629822,0,teddy bear,-0.2673342823982239,-0.03283845633268356,1.1310194730758667,0.007238597143441439,0.007340110372751951,-0.00616020942106843
291,1.1019375830899505,0.2373498460005376,0.32596788008665356,753.2570757865906,0,teddy bear,-0.2964169681072235,0.21834276616573334,1.0608034133911133,-0.005278310738503933,0.005022196564823389,-0.003799914848059416
292,1.1024993261036964,0.2544026205148445,0.33472180401469454,753.7403082847595,0,teddy bear,-0.3199763596057892,0.4058936834335327,1.01957368850708,-0.017839711159467697,0.003684849012643099,-0.005359667353332043
293,1.0983616872962674,0.26591219085529605,0.3244628353229593,754.2502114772797,0,teddy bear,-0.3368035852909088,0.5204125642776489,0.9965797662734985,-0.007033320609480143,0.006571712903678417,-0.0059823086485266685
294,1.1009073064953185,0.27501189191132996,0.3306899177499959,754.734917640686,0,teddy bear,-0.34761977195739746,0.5675769448280334,0.9848825931549072,-0.002000917913392186,0.0026656866539269686,-0.005007192026823759
295,1.0983614536731576,0.27106555946286204,0.3309054002920564,755.1589276790619,0,teddy bear,-0.35359305143356323,0.5753865242004395,0.9809965491294861,0.008217096328735352,0.00454486021772027,-0.0013370270607993007
296,1.1006982045961589,0.28410986145581524,0.31259584905979265,755.5579328536987,0,teddy bear,-0.35748714208602905,0.5690470337867737,0.9787722229957581,0.0026499752420932055,0.007230338174849749,-0.005567474756389856
297,1.1001459063087915,0.2806415806516978,0.32362311888176,756.0243675708771,0,teddy bear,-0.35911089181900024,0.5527732372283936,0.9799972176551819,0.009909633547067642,0.004154623486101627,-0.0013968622079119086
298,1.0985686154662064,0.27318488822276393,0.3367720544327423,756.4216933250427,0,teddy bear,-0.35913604497909546,0.5374990105628967,0.9811823964118958,0.01443223375827074,0.002262897090986371,0.003945446107536554
299,1.0977755514745948,0.271529415239103,0.3359429535844807,756.8137037754059,0,teddy bear,-0.3566611409187317,0.526791512966156,0.9818955063819885,0.01994265243411064,0.002989355940371752,0.005117091350257397
300,1.0998598447955341,0.27938159410282015,0.30961803558495427,757.2029135227203,0,teddy bear,-0.35157403349876404,0.522076427936554,0.9828441143035889,0.008877238258719444,0.004993585869669914,0.0025552241131663322
301,1.0968788208679556,0.269660074756978,0.33261684440341743,757.602331161499,0,teddy bear,-0.3476311266422272,0.5206363797187805,0.9834943413734436,0.009755190461874008,0.0018600919283926487,0.008737965486943722
302,1.099773253358283,0.2698762425799175,0.3288235373485734,758.0047700405121,0,teddy bear,-0.3449845612049103,0.5180841088294983,0.9844205975532532,0.023212002590298653,0.00211212201975286,0.003953913226723671
303,1.0980404360799931,0.2711753822702709,0.32486606345755453,758.3983271121979,0,teddy bear,-0.34318652749061584,0.5204975605010986,0.9860185980796814,0.016628315672278404,0.00042484403820708394,0.005522439256310463
304,1.097899649818777,0.2915682985209981,0.32543924201381313,758.8112542629242,0,teddy bear,-0.34308236837387085,0.5261945128440857,0.9870401620864868,0.007510865572839975,0.00482570193707943,-0.00542745366692543
305,1.1017750131735076,0.27239467569325765,0.3254346943430465,759.2257595062256,0,teddy bear,-0.3435017168521881,0.5326231122016907,0.9882051348686218,0.010948420502245426,-0.0015648696571588516,0.002605773275718093
306,1.0997559736342877,0.27060824728291627,0.32393178458306726,759.6446948051453,0,teddy bear,-0.34593465924263,0.538152277469635,0.9887508153915405,0.011834962293505669,0.0009446957847103477,0.001228148932568729
307,1.097543515830821,0.27735410052436893,0.3212479186967081,760.0529544353485,0,teddy bear,-0.34843572974205017,0.5416398644447327,0.9893679022789001,0.009137505665421486,0.005023520439863205,-0.0009016183903440833
308,1.1026258919956686,0.27277891713257035,0.3266468810018679,760.5625958442688,0,teddy bear,-0.34824708104133606,0.5434985756874084,0.9903654456138611,0.00620767567306757,-0.00044072247692383826,0.006725769955664873
309,1.0985567724699046,0.27960257078305467,0.32285990767383677,760.9546694755554,0,teddy bear,-0.3478269875049591,0.5431554317474365,0.9916894435882568,-0.019398706033825874,0.005152410361915827,0.003965404815971851
310,1.09730815930268,0.2724830618455274,0.32834977260225917,761.3584985733032,0,teddy bear,-0.34697049856185913,0.5088337659835815,0.9939298033714294,-0.003863561199977994,0.0037388361524790525,0.01267130859196186
311,1.0976464154130698,0.28630382835852425,0.32374010306513623,761.8122870922089,0,teddy bear,-0.34756648540496826,0.4379807710647583,0.9939046502113342,0.01851094886660576,0.009435215964913368,0.009386995807290077
312,1.1021172443173903,0.27824806917421674,0.32279769296848515,762.3649842739105,0,teddy bear,-0.3473171293735504,0.36680543422698975,0.9948073625564575,0.02203195169568062,0.004100886173546314,0.001179475337266922
313,1.1004217381157897,0.26441917522006575,0.32490727489251403,762.8438472747803,0,teddy bear,-0.34727755188941956,0.32608500123023987,0.9959454536437988,0.020924314856529236,0.0069953678175807,0.0015822574496269226
314,1.1025750453328191,0.278602390987665,0.33151430025082673,763.2422125339508,0,teddy bear,-0.34554818272590637,0.30057209730148315,0.9968399405479431,0.01399567723274231,0.005422387272119522,-0.0028641142416745424
315,1.100966547665172,0.267432693347899,0.32633774824496087,763.7058424949646,0,teddy bear,-0.33952656388282776,0.27911466360092163,0.9939945936203003,0.02210194431245327,0.00269690272398293,0.001188320922665298
316,1.1047047719241323,0.26655303003937436,0.32458370640962875,764.1304919719696,0,teddy bear,-0.3327582776546478,0.26524096727371216,0.9929863810539246,0.02355683036148548,0.0017231020610779524,-0.002866751980036497
317,1.0810469641038414,0.2836278326737508,0.3626816891503386,764.5424754619598,0,teddy bear,-0.31181585788726807,0.25914886593818665,0.9469330310821533,0.028057755902409554,0.2947273552417755,-0.00036828755401074886
318,1.0474995441903736,0.2740769654774858,0.3270494013197016,764.972175359726,0,teddy bear,-0.019727883860468864,0.25735634565353394,0.789547860622406,0.012516910210251808,0.05883631855249405,-0.012729871086776257
319,1.0531500916323084,0.22911457374852656,0.33621457845628455,765.4697308540344,0,teddy bear,0.46115851402282715,0.25568923354148865,0.6802498698234558,0.016035152599215508,-0.0068699391558766365,-0.010524556040763855
320,1.0256601533997043,0.23344031929124262,0.3361829073089374,765.9590005874634,0,teddy bear,0.46115851402282715,0.25568923354148865,0.6802498698234558,0.016035152599215508,-0.0068699391558766365,-0.010524556040763855
321,1.0391961004249808,0.23243800141923995,0.2958846969228682,765.9941165447235,0,teddy bear,0.46115851402282715,0.25568923354148865,0.6802498698234558,0.016035152599215508,-0.0068699391558766365,-0.010524556040763855
322,1.0972152322209603,0.24391148053069267,0.264361038925061,766.0436878204346,0,teddy bear,-0.38010120391845703,-0.4821022152900696,0.41305965185165405,0.032051607966423035,0.007201713044196367,-0.2593800127506256
323,1.0921204952168737,0.2806114770470949,0.29211223879005954,813.2466866970062,0,teddy bear,-0.4041837155818939,-0.4759385287761688,0.5478066205978394,0.008751820772886276,0.014294863678514957,-0.28008168935775757
324,1.087180790411981,0.2847611517189734,0.2780376872072531,813.6868257522583,0,teddy bear,-0.4255954623222351,-0.4648241102695465,0.7511380314826965,0.0020465333946049213,0.04353592172265053,-0.28173214197158813
325,1.0890646852508943,0.28956505125457943,0.26696308455073303,814.126181602478,0,teddy bear,-0.4187891185283661,-0.45319241285324097,0.9705156683921814,0.00718759885057807,0.01631120964884758,-0.27755412459373474
326,1.1179296449660574,0.260189380582591,0.31571558680451295,814.5444138050079,0,teddy bear,-0.41098925471305847,-0.44278937578201294,1.1341561079025269,0.011009693145751953,-0.005149610806256533,-0.2567802667617798
327,1.1107521911514284,0.26548285188756915,0.2827924563722811,814.9423711299896,0,teddy bear,-0.4019477963447571,-0.43515077233314514,1.2546734809875488,0.005313027650117874,0.0046849725767970085,-0.2566893994808197
328,1.1295361968887043,0.24921894370268916,0.3035843205751547,815.4976277351379,0,teddy bear,-0.37915322184562683,-0.42866435647010803,1.4221779108047485,0.013440776616334915,-0.006654900033026934,-0.24536246061325073
329,1.0746657125881347,0.3011793332645586,0.2836322736075123,816.3549115657806,0,teddy bear,-0.30508697032928467,-0.43632620573043823,1.4344797134399414,-0.007575272116810083,0.023543862625956535,-0.12907558679580688
330,1.1035915142511783,0.2622035239711171,0.3073297490555307,818.4697422981262,0,teddy bear,-0.264708012342453,-0.42977094650268555,1.4269791841506958,0.004082524683326483,0.002412405563518405,-0.1140938252210617
331,1.1008033224900953,0.25418013097920966,0.2874062166847655,818.9401116371155,0,teddy bear,-0.2212056964635849,-0.4202894866466522,1.4117298126220703,0.0073068225756287575,0.007174541708081961,-0.11477518081665039
332,1.1252753472828565,0.19787498226352485,0.327571163171704,819.4969823360443,0,teddy bear,-0.18495845794677734,-0.3192576467990875,1.2544277906417847,0.07227375358343124,-0.03337042033672333,-0.031528178602457047
333,1.1200315062406163,0.19378993225247063,0.3210634587936635,820.0093653202057,0,teddy bear,-0.2215120941400528,-0.02702273242175579,1.1321457624435425,0.0004519288195297122,0.0011590637732297182,-0.011060291901230812
334,1.1118305716768715,0.23572736249904813,0.30999932887198023,820.5349526405334,0,teddy bear,-0.26603975892066956,0.24038085341453552,1.0605159997940063,-0.010143834166228771,0.007827279157936573,-0.0055768415331840515
335,1.1105286059714625,0.2547058664366172,0.31907682791983527,821.1240835189819,0,teddy bear,-0.30863216519355774,0.443997323513031,1.0179246664047241,-0.008518840186297894,0.007017296273261309,-0.00619715079665184
336,1.1114725701235453,0.27310586506557455,0.31761614734588695,821.7030439376831,0,teddy bear,-0.3381224274635315,0.5409026145935059,0.9970489740371704,-0.006957429461181164,0.004425844177603722,-0.010288734920322895
337,1.1089253363499807,0.2752162308215681,0.31637669125270773,822.2308986186981,0,teddy bear,-0.35343706607818604,0.563456654548645,0.9879437685012817,0.0032452403102070093,0.008709914982318878,-0.006004138384014368
338,1.105742591686474,0.2733969386530489,0.3194734247020209,822.6778361797333,0,teddy bear,-0.35490623116493225,0.554608941078186,0.9852054715156555,0.007804625201970339,0.006117159966379404,0.001490600872784853
339,1.1060979278966245,0.28281067268848603,0.3150642028504469,823.1297414302826,0,teddy bear,-0.34861302375793457,0.5337609052658081,0.9840083718299866,0.012406482361257076,0.007420291658490896,-0.003164105350151658
340,1.107436265157878,0.2777967629183613,0.320288655382146,823.5600061416626,0,teddy bear,-0.3393813669681549,0.5147422552108765,0.9831041693687439,0.01613144390285015,0.00031058493186719716,-0.0020796647295355797
341,1.112548844201595,0.26920498413432414,0.31766495841944864,824.0047903060913,0,teddy bear,-0.3367580771446228,0.5016180872917175,0.983859121799469,0.02371913380920887,-0.00492101302370429,0.0003948610392399132
342,1.1042675713878198,0.2699928303591913,0.31457177225201083,824.4088852405548,0,teddy bear,-0.3404998183250427,0.4956231415271759,0.9843147993087769,0.02159889042377472,0.00983375869691372,0.000611599360127002
343,1.109033423113437,0.28178886321050683,0.3220855463633857,824.866613149643,0,teddy bear,-0.34409746527671814,0.4931425154209137,0.984084963798523,0.010586688295006752,-0.0003441060252953321,-0.00027683176449500024
344,1.105817595342108,0.2702964086901438,0.3087887994525458,825.2955009937286,0,teddy bear,-0.3447314202785492,0.4955853521823883,0.985395610332489,0.02015213668346405,0.005906595382839441,-0.00019580882508307695
345,1.1066949087483489,0.2707611570913852,0.3194691513187189,825.7687864303589,0,teddy bear,-0.34735336899757385,0.5049232244491577,0.9870074391365051,0.022964907810091972,0.0058067855425179005,-0.0026455079205334187
346,1.107918752403567,0.2698184037385355,0.3186876793818585,826.2146010398865,0,teddy bear,-0.348138689994812,0.513457179069519,0.9866775274276733,0.015499585308134556,0.0026346645317971706,0.0007387485238723457
347,1.1069367563687365,0.2684316252834288,0.32874259398430417,826.6517155170441,0,teddy bear,-0.3462371230125427,0.5175891518592834,0.9849424958229065,0.015546497888863087,0.00525201391428709,-0.0018270885339006782
348,1.1065222365329863,0.2738532543136422,0.32573960939418733,827.1108264923096,0,teddy bear,-0.33793485164642334,0.5194942951202393,0.9854217171669006,0.013305004686117172,0.005484911147505045,-0.0027375975623726845
349,1.1072051637765763,0.2777533319367125,0.31627801684230394,827.6466684341431,0,teddy bear,-0.32296520471572876,0.5165020823478699,0.9827083349227905,0.012097103521227837,-0.0017190268263220787,-0.0034417195711284876
350,1.108246577635721,0.270347977279506,0.3154520427309736,828.1055319309235,0,teddy bear,-0.3147118091583252,0.5117035508155823,0.9816456437110901,0.017452700063586235,-0.002511493628844619,-0.0008060636464506388
351,1.1075880972434342,0.2808756414119048,0.3141535726631617,829.054874420166,0,teddy bear,-0.31430375576019287,0.4451664686203003,0.9851416349411011,0.01141415350139141,0.0004251947102602571,0.0026955180801451206
352,1.1088316653761747,0.27688593504099346,0.301350043233622,829.58309674263,0,teddy bear,-0.31938204169273376,0.3668811619281769,0.9877907037734985,0.022450558841228485,0.0022715998347848654,0.004974345210939646
353,1.1110735816600228,0.2696011448547529,0.3139940673555308,830.0347328186035,0,teddy bear,-0.3270720839500427,0.3179836571216583,0.9912123084068298,0.02929416298866272,-0.0009178862092085183,0.005147382616996765
354,1.1114117037889355,0.2682919437726447,0.3121676292282991,830.4738771915436,0,teddy bear,-0.3384712338447571,0.2891213297843933,0.9941949844360352,0.030640218406915665,0.004267213400453329,0.005174644291400909
355,1.1122279118536529,0.2659708467764327,0.3070626243217305,831.0805513858795,0,teddy bear,-0.3542630970478058,0.2774908244609833,0.9957186579704285,0.02720673568546772,0.0070153651759028435,0.003240316640585661
356,1.1191684430903786,0.2719046441015967,0.32010369463360344,831.5083475112915,0,teddy bear,-0.36309394240379333,0.2812153398990631,0.9970387816429138,0.019801244139671326,0.004662490449845791,0.00038242925074882805
357,1.01236697722706,0.3124074739541395,0.26070646648335916,831.9454782009125,0,teddy bear,-0.22113123536109924,0.2933913469314575,0.8426280617713928,-0.03266676142811775,0.16152216494083405,-0.023571496829390526
358,1.0628899923132762,0.2366577575938253,0.32274359453824747,832.3715124130249,0,teddy bear,0.18355293571949005,0.29600685834884644,0.7209779024124146,0.01749706268310547,0.018544869497418404,-0.0002980125427711755
359,1.0683956446758587,0.22699783545680918,0.3263729741072639,832.8080892562866,0,teddy bear,0.5912182331085205,0.30604633688926697,0.6410089731216431,0.0027281013317406178,-0.02352774515748024,-0.010081763379275799
360,1.0505731662751594,0.22044996698857436,0.30148473265779824,833.3988833427429,0,teddy bear,0.5912182331085205,0.30604633688926697,0.6410089731216431,0.0027281013317406178,-0.02352774515748024,-0.010081763379275799
361,1.0854817204020588,0.25117521907217977,0.24035864152551167,833.4433217048645,0,teddy bear,-0.38601765036582947,-0.47772860527038574,0.35460546612739563,0.02414059266448021,0.004572684410959482,-0.6174719333648682
362,1.0740709841215148,0.28099706848996975,0.3156421312147514,874.8540031909943,0,teddy bear,-0.40439507365226746,-0.4617193639278412,0.48689034581184387,0.018671656027436256,0.001960590248927474,-0.6314609050750732
363,1.0964766971326545,0.24695492648184203,0.32628830217935867,875.2327420711517,0,teddy bear,-0.4174034595489502,-0.4505605399608612,0.6518133878707886,0.017210934311151505,-0.004113527946174145,-0.6098907589912415
364,1.1040970804133967,0.243062161303625,0.32121086346306793,875.6593632698059,0,teddy bear,-0.41395851969718933,-0.4404963254928589,0.8724373579025269,0.027077259495854378,-0.0024019614793360233,-0.6063929796218872
365,1.1285837305517936,0.239661156392603,0.3300507865352361,876.1835308074951,0,teddy bear,-0.3854679763317108,-0.41887158155441284,1.233801007270813,0.030248556286096573,-0.01751098781824112,-0.600078821182251
366,1.1034443885625655,0.23545719215164435,0.30461644556536294,877.0539665222168,0,teddy bear,-0.27148860692977905,-0.10599910467863083,1.1835826635360718,0.025098545476794243,0.0002499162801541388,-0.044312890619039536
367,1.1130471775181703,0.24411860644428518,0.31691947556280486,881.9604749679565,0,teddy bear,-0.281146764755249,0.13975216448307037,1.0972915887832642,0.0020306867081671953,-0.002562076086178422,-0.005421326961368322
368,1.1097714686091824,0.24085948764404275,0.31293467631933414,882.4204289913177,0,teddy bear,-0.29398155212402344,0.32626286149024963,1.049201250076294,-0.0057514738291502,-0.0024567372165620327,0.0031870228704065084
369,1.1116877313145854,0.2714435278435102,0.3143065771724515,882.9607298374176,0,teddy bear,-0.3108115494251251,0.47365179657936096,1.0155189037322998,-0.015493707731366158,0.0033723923843353987,-0.010518166236579418
370,1.1091328081950187,0.25987995355444427,0.32220178510811626,883.4231770038605,0,teddy bear,-0.3236648738384247,0.539831280708313,1.002774715423584,-0.007652983069419861,0.0008746579405851662,0.0017776146996766329
371,1.1097354959457684,0.25624932772058784,0.31223830289294585,883.904571056366,0,teddy bear,-0.3358270823955536,0.5639490485191345,0.9979767799377441,0.004257712047547102,0.0058228010311722755,0.005327528342604637
372,1.1061626197313388,0.27335930832774313,0.3082963547792795,884.3865325450897,0,teddy bear,-0.3434813916683197,0.5612039566040039,0.9955474734306335,0.001997933955863118,0.00501147098839283,-0.0015107322251424193
373,1.1112564511698366,0.2677563284951155,0.31863365489426565,884.8188598155975,0,teddy bear,-0.34808528423309326,0.5464736223220825,0.9947453141212463,0.011118420399725437,0.0017960777040570974,0.0017736280569806695
374,1.1094372481686212,0.2622615935408361,0.3211010734791142,885.2355282306671,0,teddy bear,-0.3520839512348175,0.530854344367981,0.9940629005432129,0.01844249665737152,0.00319983740337193,0.007485636044293642
375,1.113652698602826,0.2735030311687163,0.3151043021457308,885.6726596355438,0,teddy bear,-0.3524481952190399,0.5219383239746094,0.9928223490715027,0.01574038900434971,-0.0007418877212330699,0.00033005871227942407
376,1.1101230565102527,0.265438818689749,0.3199712506219802,886.089964389801,0,teddy bear,-0.35467198491096497,0.5212143659591675,0.9920279383659363,0.014096180908381939,0.001972683472558856,0.0026423458475619555
377,1.1074513896645246,0.26606027847302705,0.3116365068079372,886.5117781162262,0,teddy bear,-0.3552715480327606,0.5225850939750671,0.9890734553337097,0.01699141599237919,0.0006749910535290837,-0.0009653583983890712
378,1.1114768329003457,0.2734361322583963,0.3195762653738883,886.9913005828857,0,teddy bear,-0.36168941855430603,0.5303123593330383,0.9884800314903259,0.007646634709089994,0.008357379585504532,-0.006589826662093401
379,1.1038540829196513,0.2702746358274127,0.31430590223054267,887.4107565879822,0,teddy bear,-0.3646419644355774,0.5308564305305481,0.9878110289573669,0.01025065965950489,0.010565707460045815,-0.0018571591936051846
380,1.1085023108560075,0.26940720426389736,0.3147739611640785,887.9205439090729,0,teddy bear,-0.3590388894081116,0.5290548205375671,0.9878480434417725,0.011328967288136482,0.00546961510553956,-0.006032945122569799
381,1.110366789337892,0.2616577829174191,0.3255071369696869,888.3977270126343,0,teddy bear,-0.3537176847457886,0.5265235304832458,0.9850306510925293,0.016317421570420265,-0.005708189215511084,-0.0015475426334887743
382,1.111393086643555,0.26977173744524213,0.3286983949602652,888.8220179080963,0,teddy bear,-0.35179638862609863,0.5215678811073303,0.9852262139320374,0.016268547624349594,0.0041898260824382305,-0.0024720774963498116
383,1.1095363740504913,0.2665629472007828,0.3234971424636486,889.270843744278,0,teddy bear,-0.34931185841560364,0.5147308111190796,0.9869698286056519,0.015841158106923103,0.0033714966848492622,0.00359719037078321
384,1.1079962032564026,0.27416739851772554,0.31397623104137906,889.78062748909,0,teddy bear,-0.34428268671035767,0.5066708922386169,0.9885650873184204,0.010707533918321133,0.00646100053563714,0.004739810712635517
385,1.1083878239713325,0.3129966121594337,0.3179494416221188,890.2908384799957,0,teddy bear,-0.3395554721355438,0.469087153673172,0.9895594716072083,0.004305009730160236,0.0008434946648776531,0.006074412260204554
386,1.108195036218427,0.2665241891267722,0.31577978490013103,891.0770127773285,0,teddy bear,-0.3370809257030487,0.3544254004955292,0.9879322052001953,0.02954234555363655,0.0024516957346349955,0.00617063045501709
387,1.1083622936649453,0.2636880583867997,0.32079083353628546,891.5446100234985,0,teddy bear,-0.3340754806995392,0.30880022048950195,0.9892980456352234,0.029199309647083282,-0.0006140047335065901,0.002442591590806842
388,1.1099845794572567,0.25938942230599515,0.3131094593945746,891.9872851371765,0,teddy bear,-0.3327231705188751,0.2873155474662781,0.9897196292877197,0.027773356065154076,-3.8741905882488936e-05,0.005430144723504782
389,1.110070903287505,0.2646503514962149,0.3184588794131734,892.6205651760101,0,teddy bear,-0.3387272357940674,0.28124570846557617,0.9922759532928467,0.02267294190824032,0.0032633531372994184,-0.0045560928992927074
390,1.110612950492747,0.25811792357602875,0.3175446525114577,893.1396708488464,0,teddy bear,-0.3404552638530731,0.28902408480644226,0.9925723075866699,0.017410719767212868,0.0014044789131730795,-0.00133053632453084
391,1.071711203328285,0.2477688610846697,0.3286970656323859,893.648839712143,0,teddy bear,-0.2633070945739746,0.2955309748649597,0.8787553906440735,-0.03223516047000885,0.25425034761428833,0.010841406881809235
392,1.0595019899259353,0.23386005011639424,0.3345225116587063,894.0948779582977,0,teddy bear,0.14343637228012085,0.2768099009990692,0.730522632598877,0.04066620394587517,0.0034226959105581045,-0.0009405124001204967
393,1.0556901854563439,0.21659028010283915,0.3268117677834468,894.552877664566,0,teddy bear,0.5743594169616699,0.28882256150245667,0.6453580856323242,0.008319668471813202,-0.01775570958852768,-0.005451813340187073
394,1.0684410223745575,0.27288851237262557,0.26775115125738186,895.0771832466125,0,teddy bear,-0.41129446029663086,-0.48044344782829285,0.4437473714351654,-0.007399652153253555,0.016105258837342262,-0.8692783713340759
395,1.0774796343233417,0.2685773051295569,0.30231487755114295,937.9665648937225,0,teddy bear,-0.43064355850219727,-0.4523535668849945,0.6069430708885193,0.0039258915930986404,0.011593797244131565,-0.8659741878509521
396,1.0896535029794536,0.2618110383863239,0.31491041972070355,938.3923976421356,0,teddy bear,-0.4389197826385498,-0.43227678537368774,0.8225387930870056,0.009170996956527233,0.00817581731826067,-0.8597282767295837
397,1.0810641872114366,0.2707982734798796,0.28274732614790765,938.8123586177826,0,teddy bear,-0.4389197826385498,-0.43227678537368774,0.8225387930870056,0.009170996956527233,0.00817581731826067,-0.8597282767295837
398,1.0806869648418724,0.2859866725021363,0.28900834219232807,938.8604969978333,0,teddy bear,-0.43458929657936096,-0.4100172817707062,1.056518793106079,0.005969792138785124,0.006358107551932335,-0.8665659427642822
399,1.1331608922790426,0.23101951989927638,0.3344616834024481,939.3028359413147,0,teddy bear,-0.28813639283180237,-0.25496047735214233,1.3164325952529907,0.15862810611724854,-0.01147125568240881,-0.24441052973270416
400,1.108594243602175,0.2598492357881868,0.2990519145846384,944.5676231384277,0,teddy bear,-0.2809143364429474,-0.01922331191599369,1.1930558681488037,0.016992667689919472,0.001551651512272656,-0.03959913179278374
401,1.1134563216285351,0.24361205672396388,0.3190472137975382,945.039523601532,0,teddy bear,-0.2838292717933655,0.19164550304412842,1.117159366607666,-0.001219243393279612,-0.0032631494104862213,0.00731815118342638
402,1.1120169907435031,0.24721347170561148,0.3163362588506772,945.571929693222,0,teddy bear,-0.2951658070087433,0.38042914867401123,1.060416579246521,-0.014604032970964909,0.0016261384589597583,0.011796361766755581
403,1.1096428850461624,0.2619683520506164,0.31515844788754666,946.1515109539032,0,teddy bear,-0.3091762959957123,0.5045166015625,1.0271852016448975,-0.005434035789221525,0.0035878450144082308,0.01563527062535286
404,1.1138843058900985,0.2720458360244229,0.31020570425240634,946.6165430545807,0,teddy bear,-0.31883540749549866,0.5471444725990295,1.013290286064148,0.0002523306757211685,0.00552125321701169,0.007939602248370647
405,1.1073007826477834,0.2683569441241618,0.3102269692659019,947.0689136981964,0,teddy bear,-0.3274269700050354,0.5576923489570618,1.0057358741760254,0.01009852159768343,0.004675036761909723,0.014668278396129608
406,1.1124725070128685,0.27371434293354974,0.30180649861687914,947.5469365119934,0,teddy bear,-0.3319840133190155,0.5503115653991699,1.0020859241485596,0.012037119828164577,0.0038512081373482943,0.009606996551156044
407,1.1073586516735283,0.28513300906528777,0.309816292851703,948.0026125907898,0,teddy bear,-0.3366619050502777,0.543245255947113,1.000961184501648,0.003934388514608145,0.006724800448864698,0.006353981327265501
408,1.1100612555783127,0.27474878386998763,0.3253596127012164,948.4342892169952,0,teddy bear,-0.33682310581207275,0.5334930419921875,1.0021672248840332,0.013869850896298885,0.0008017959189601243,0.005507366266101599
409,1.1100222998101772,0.27762674522464637,0.32293958180797944,948.8469617366791,0,teddy bear,-0.33672061562538147,0.5250799655914307,1.0013166666030884,0.01473923772573471,0.0009391215862706304,0.004857570864260197
410,1.1065742106484397,0.2828559717107343,0.31336669391669214,949.2623331546783,0,teddy bear,-0.3397700786590576,0.5173199772834778,1.002099871635437,0.01268583070486784,0.005782693158835173,0.003378280671313405
