,x,y,z,t,confidence,class
640,-0.5035358446119342,1.6590168315966864,0.17331792782674338,195.42557191848755,0,bottle
641,-0.5040353748793787,1.6629948402452994,0.1684357017801248,195.77025032043457,0,bottle
642,-0.5026477261372199,1.6628355644433266,0.1660722043526739,196.1138367652893,0,bottle
643,-0.5010121642116815,1.6611006770085723,0.16526674780518902,196.46712064743042,0,bottle
644,-0.5021856973145301,1.6632789878910061,0.16718633493931057,196.82629084587097,0,bottle
645,-0.5050091364518527,1.6592082832334045,0.17115174809364464,197.16739535331726,0,bottle
646,-0.5058998825689985,1.6609309254069449,0.16925436037419028,197.51927089691162,0,bottle
647,-0.5037995178614887,1.6609983577215073,0.17177079823811536,197.87418031692505,0,bottle
648,-0.5037224241837511,1.6604489533405353,0.17282444527441476,198.2116253376007,0,bottle
649,-0.5325574321129153,2.5042359914107406,0.021624151079330023,198.23214101791382,0,bottle
650,-0.5063344503012762,1.6629681067359678,0.17148354709947577,198.57377982139587,0,bottle
651,-0.5377473850606289,2.5141842382862127,0.019641986955573065,198.5941994190216,0,bottle
652,-0.5032488619072629,1.6641133338268665,0.1669628629848976,198.93019270896912,0,bottle
653,-0.49888926021508234,1.65878967097087,0.1667861466070757,199.28841352462769,0,bottle
654,-0.503134438390434,1.6624612881848855,0.17108162405783967,199.6413938999176,0,bottle
655,-0.5346476846770446,2.5122541782556995,0.02270292932574569,199.6631302833557,0,bottle
656,-0.5033665775824807,1.6627025589406548,0.16797478186067805,200.0271909236908,0,bottle
657,-0.5332501583341642,2.509958411921472,0.02049571032671138,200.05209827423096,0,bottle
658,-0.49771957273919404,1.661917720015776,0.1650831364941423,200.4049937725067,0,bottle
659,-0.5054080404937633,1.6614965780375406,0.16938062049388902,200.75637793540955,0,bottle
660,-0.5056992734370533,1.6592113056288789,0.17099193199055418,201.1177327632904,0,bottle
661,-0.49807550127726363,1.6612337194712035,0.1604615026752121,201.45348811149597,0,bottle
662,-0.5055294389399114,1.6594134643867264,0.16667241033393454,201.94102907180786,0,bottle
663,-0.505281265406667,1.6617552344482713,0.1688810103920526,202.28133988380432,0,bottle
664,-0.5032334737518677,1.6592822943743615,0.1699869909042553,202.6351399421692,0,bottle
665,-0.5032322893401187,1.6613722893354153,0.1687042198176587,202.97981762886047,0,bottle
666,-0.5036884280041067,1.6650386723981203,0.16697819967874272,203.34556365013123,0,bottle
667,-0.5025714759929701,1.6636297400864297,0.16575832131147727,203.70028638839722,0,bottle
668,-0.5342416289687285,2.508862776950627,0.023167697790163366,203.7190330028534,0,bottle
669,-0.4981726406247167,1.6606454427581716,0.1651324667952947,204.06924510002136,0,bottle
670,-0.5294904080834113,2.5033887063439315,0.016591273941860996,204.09032654762268,0,bottle
671,-0.5030167493612272,1.6606120343054103,0.168736639135582,204.45401239395142,0,bottle
672,-0.5332995098556894,2.5186554266459544,0.02083561158791669,204.47490096092224,0,bottle
673,-0.5024635048919228,1.6600184765320178,0.17661765956782194,204.8334186077118,0,bottle
674,-0.49913973728529515,1.6658954134820312,0.16844397708399939,205.1896960735321,0,bottle
675,-0.49917174468352016,1.65972288669971,0.16325827969047202,205.54512763023376,0,bottle
676,-0.5008878251090568,1.664778676383182,0.1680341614050589,205.91974401474,0,bottle
677,-0.530494483879661,2.515800767720578,0.025605243193480565,205.9406270980835,0,bottle
678,-0.5005488352374804,1.664937150749353,0.17276873046651198,206.28006625175476,0,bottle
679,-0.4998640890468274,1.6655061679000027,0.16891244792592763,206.61875343322754,0,bottle
680,-0.5038441266229459,1.6638815824797164,0.17249662909538444,206.9539406299591,0,bottle
681,-0.5004767353435535,1.6650648237074877,0.16928667244810458,207.3082160949707,0,bottle
682,-0.4994298591557883,1.6663034057847244,0.16793093494050937,207.65303707122803,0,bottle
683,-0.5039487090912557,1.667609097136408,0.17349734627705393,208.00108981132507,0,bottle
684,-0.5015942045138232,1.6628182021794027,0.17707533901519734,208.35708093643188,0,bottle
685,-0.500856711514213,1.6649331107725462,0.16810859769907815,208.70111727714539,0,bottle
686,-0.5024958523183902,1.6610896555218193,0.172241696583179,209.0559196472168,0,bottle
687,-0.5003516357499157,1.664054607014162,0.16925592332929407,209.4022696018219,0,bottle
688,-0.4998347293233145,1.6653432153954575,0.16915183012198654,209.75649905204773,0,bottle
689,-0.5056055996240139,1.6591010934208017,0.16841521387177294,210.11149191856384,0,bottle
690,-0.5034543154170971,1.6647050738773916,0.17105827683973973,210.46974873542786,0,bottle
691,-0.5037224531002092,1.6630200298219082,0.17354335290589784,210.83238101005554,0,bottle
692,-0.5333438635185379,2.5107138653162178,0.018952345633450607,210.8514928817749,0,bottle
693,-0.5046417546460047,1.6627989483581116,0.16732850841533642,211.20490026474,0,bottle
694,-0.4999274941108434,1.6581832564806034,0.17113001029045027,211.57122826576233,0,bottle
695,-0.5090836863944196,1.6599346645482445,0.17364627736825788,211.9339954853058,0,bottle
696,-0.5028047836227585,1.6637248722477853,0.16627163201997108,212.28366136550903,0,bottle
697,-0.503441503400654,1.6651271307560633,0.16869703643453882,212.64730882644653,0,bottle
698,-0.5022782381985156,1.660508244331448,0.16523850118294758,212.9887433052063,0,bottle
699,-0.5026522698654754,1.6633989947864312,0.1702448959385603,213.34235739707947,0,bottle
700,-0.4988593638887435,1.6602028826723445,0.1650384601172028,213.70475363731384,0,bottle
701,-0.5033530956898835,1.6641069902136436,0.17186170078965834,214.06140637397766,0,bottle
702,-0.4987041311067543,1.6574800087424204,0.16547579726976558,214.4061405658722,0,bottle
703,-0.5030439903775595,1.6645970388652522,0.16599879603907186,214.75123620033264,0,bottle
704,-0.5024423703777285,1.6642361487647492,0.1679758341777049,215.08639240264893,0,bottle
705,-0.4981383418152464,1.6595420015021696,0.16480489576060364,215.43709444999695,0,bottle
706,-0.5069383861385245,1.6607365192655807,0.1727619094430184,215.787987947464,0,bottle
707,-0.4993508917825103,1.655023513721962,0.16911957834259117,216.143399477005,0,bottle
708,-0.5027077496845964,1.6619886365703291,0.1659873927517066,216.4918167591095,0,bottle
709,-0.5047915805181948,1.6660476163870208,0.16466854513858342,216.85683393478394,0,bottle
710,-0.5364265643129993,2.507013632354415,0.022666424511763816,216.87798643112183,0,bottle
711,-0.5026235168851924,1.6601055884800646,0.17042358451248663,217.23039174079895,0,bottle
712,-0.5055458221392252,1.6580814585759591,0.16913649510084205,217.60309505462646,0,bottle
713,-0.5378288282914072,2.513688904150418,0.01868167712739721,217.62487506866455,0,bottle
714,-0.4992466708188914,1.658442389755373,0.16791796632709888,217.97075080871582,0,bottle
715,-0.5059090509261057,1.6617811283609536,0.17009109466088668,218.3383824825287,0,bottle
716,-0.5058225047262562,1.6593284786584017,0.17419121547109917,218.69677448272705,0,bottle
717,-0.4986074114513129,1.6606583377986726,0.1627294341751786,219.07049226760864,0,bottle
718,-0.5025356389329418,1.665196164358021,0.1644790846760209,219.55725145339966,0,bottle
719,-0.5044238481497245,1.6653026418679706,0.16980852100634847,219.91896319389343,0,bottle
720,-0.5372385821508495,2.5104761047836384,0.021722126786808627,219.94258499145508,0,bottle
721,-0.5050406180538773,1.6620698600096082,0.16710519179719618,220.29736518859863,0,bottle
722,-0.5045844703028537,1.663793744362966,0.17067174175953492,220.6612572669983,0,bottle
723,-0.5019457261427849,1.6628343866024953,0.1677974137238747,221.03801155090332,0,bottle
724,-0.5000132298165847,1.6605912137242402,0.17617875114290382,221.39934706687927,0,bottle
725,-0.5014541559846304,1.6623718120910373,0.17472848130275387,221.76994347572327,0,bottle
726,-0.5000117288611686,1.6632602536495331,0.1708903333402323,222.15158081054688,0,bottle
727,-0.5018457481865362,1.6630732468772607,0.1741713772904907,223.34533095359802,0,bottle
728,-0.5048406807911334,1.6658630802078773,0.1736451066775928,223.71499466896057,0,bottle
729,-0.5001321354924362,1.66432120282772,0.17629666187250548,224.07784128189087,0,bottle
730,-0.5041043778489218,1.6638368604863718,0.17730613826784114,225.17771911621094,0,bottle
731,-0.5007338139996615,1.6624870282843938,0.1751432842470646,225.54328608512878,0,bottle
732,-0.531412489083704,2.5105424054889447,0.0262986270133978,225.56589818000793,0,bottle
733,-0.5010726612293801,1.6649901022837807,0.1730370057989823,225.9463460445404,0,bottle
734,-0.5032955543795907,1.6690685577402413,0.1727978010874598,226.33506798744202,0,bottle
735,-0.501960612318614,1.6638786380894817,0.17270134584652608,226.71991443634033,0,bottle
736,-0.5002895310530003,1.6639924335806302,0.17359967569856094,227.07948088645935,0,bottle
737,-0.5301658107739554,2.5143908861455113,0.02541644568830459,227.10035276412964,0,bottle
738,-0.5007756400567144,1.6638482854094114,0.17480441221547371,227.4599003791809,0,bottle
739,-0.5004823984437322,1.6673066494140598,0.17330599748907516,227.81055545806885,0,bottle
740,-0.5035402981777498,1.6643788296608528,0.1747963035139397,228.1632695198059,0,bottle
741,-0.5001290840512448,1.664914425777122,0.1712728804463315,228.52580094337463,0,bottle
742,-0.4993480839511441,1.6639022870497417,0.1702614495658583,228.90989422798157,0,bottle
743,-0.5310606396961778,2.520323098865539,0.023638850700415492,228.9289047718048,0,bottle
744,-0.5050043678171633,1.665038201043877,0.1747140647733545,229.26731157302856,0,bottle
745,-0.5007609853166933,1.6636453662510184,0.1758858909024701,229.62567353248596,0,bottle
746,-0.5012428004789714,1.6638749137793891,0.17323370075414735,230.0111949443817,0,bottle
747,-0.5302311450475183,2.5165640025638907,0.02501457460603773,230.03418040275574,0,bottle
748,-0.5003249544418046,1.6661225932951726,0.16739078456812484,230.39311361312866,0,bottle
749,-0.5036808590452565,1.6656939844953182,0.17456932849466056,230.77436137199402,0,bottle
750,-0.49963637791683035,1.665493937294035,0.1691956053423691,231.1500437259674,0,bottle
751,-0.5034048612617554,1.6667044895472478,0.17460999596869176,231.52046132087708,0,bottle
752,-0.5002058907554354,1.6662826720797042,0.1700041753560524,231.88396191596985,0,bottle
753,-0.5047549496336262,1.6633649270191573,0.17576378605153353,232.2342565059662,0,bottle
754,-0.5367890098646008,2.524017921047794,0.02658114788715471,232.25397109985352,0,bottle
755,-0.5003234141626219,1.660915695551168,0.17686349835055326,232.60430097579956,0,bottle
756,-0.4994354797875936,1.6668358678463284,0.17045018584857985,232.9543855190277,0,bottle
757,-0.5016222928069649,1.6628625361442622,0.17629544350894188,233.28924131393433,0,bottle
758,-0.49998469712175486,1.6631164148815365,0.16910423579031364,233.65734267234802,0,bottle
759,-0.5012916889512209,1.6658183183575663,0.16847384689667688,234.02155232429504,0,bottle
760,-0.5001132125958697,1.6667139153034567,0.1701825088670601,234.36242747306824,0,bottle
761,-0.5004180317132237,1.6654100958165912,0.175416809504771,234.70867729187012,0,bottle
762,-0.5302121529863267,2.5119272597942572,0.026970969154320068,234.72894525527954,0,bottle
763,-0.5007991961910135,1.66682962319465,0.17249194218096897,235.0602126121521,0,bottle
764,-0.4995057621700811,1.6642311410775468,0.1754672839306335,235.41942763328552,0,bottle
765,-0.5304201422713102,2.5156991673821736,0.02708523492666992,235.43831276893616,0,bottle
766,-0.4995561991706209,1.6635628605147845,0.17246647659391257,235.78753685951233,0,bottle
767,-0.4999136620529102,1.6653566625893048,0.16878634296782824,236.1460566520691,0,bottle
768,-0.49983887479509004,1.6633087452714028,0.17525936483351612,236.50633263587952,0,bottle
769,-0.5309869955195898,2.5148566995487025,0.025309610801734328,236.52611875534058,0,bottle
770,-0.5036266225070825,1.6684177244989724,0.1672540460788412,236.86586713790894,0,bottle
771,-0.5009141666367003,1.6621525332432199,0.17832107096211258,237.2599413394928,0,bottle
772,-0.500903071805738,1.6648760945684664,0.1761168425176638,237.63649702072144,0,bottle
773,-0.5311156643300671,2.5058685915410717,0.025999816410706034,237.6567485332489,0,bottle
774,-0.5013713587157641,1.6642965405285568,0.17262040179115368,237.99970507621765,0,bottle
775,-0.5001678736118592,1.6641407028985535,0.1750333743246002,238.3409926891327,0,bottle
776,-0.5019440352202056,1.6624311193023222,0.17471533101317926,238.69174933433533,0,bottle
777,-0.5048984919720897,1.6649789607596996,0.17988449544054141,239.05359148979187,0,bottle
