,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
279,0.122423605817218,0.7028682991222204,0.2808173672878449,0.23110342025756836,0,bottle,-0.6482834219932556,0.8202182054519653,1.0725048780441284,0.010942806489765644,0.005232767201960087,-0.009171116165816784
280,0.12018924159145083,0.7096353786985253,0.26498838960440085,0.25771546363830566,0,bottle,-0.6470049023628235,0.8167725801467896,1.0721651315689087,0.001904263743199408,0.00682196905836463,-0.0055131022818386555
281,0.12494295919855913,0.6967870966655602,0.28899137286782384,0.22106599807739258,0,bottle,-0.6455519199371338,0.8111283183097839,1.0714367628097534,0.00986787024885416,0.0031122092623263597,-0.004120850004255772
282,0.11898646883868669,0.7042683386258087,0.2628997694524253,0.23215198516845703,0,bottle,-0.644234299659729,0.8055703639984131,1.0701537132263184,0.008595873601734638,0.006498811300843954,-0.008667411282658577
283,0.12215957901293029,0.6973942090453776,0.26558717823370037,0.22316336631774902,0,bottle,-0.6433728933334351,0.798103928565979,1.070803165435791,0.011469877324998379,0.0026758608873933554,-0.0033783528488129377
284,0.11930338136286167,0.6999830933626907,0.2655184783929283,0.23090744018554688,0,bottle,-0.64337158203125,0.7919133901596069,1.0714421272277832,0.015699969604611397,0.006059062667191029,-0.004787619691342115
285,0.1195979565120775,0.7052838544443757,0.28459096039849974,0.21815204620361328,0,bottle,-0.6424223184585571,0.7882107496261597,1.0717458724975586,0.016402827575802803,0.009086450561881065,-0.005659002345055342
286,0.12344785763522237,0.7055069886944676,0.3018992199804935,0.252169132232666,0,bottle,-0.6406393051147461,0.7864542007446289,1.0726537704467773,0.015543172135949135,0.004724724683910608,-0.004795192275196314
287,0.11972399383593635,0.7044117535570293,0.2969851182781752,0.20872783660888672,0,bottle,-0.639876127243042,0.7865042686462402,1.073178768157959,0.01353920716792345,0.00699478667229414,-0.004595691338181496
288,0.11897838927940418,0.7084001442417839,0.2881970659175145,0.24654436111450195,0,bottle,-0.6384716033935547,0.7871241569519043,1.073254108428955,0.011626843363046646,0.008473663590848446,-0.0048106056638062
289,0.12338581154651496,0.7088746130796613,0.2949225431045758,0.2441418170928955,0,bottle,-0.6370196342468262,0.7883034348487854,1.0728930234909058,0.01073539163917303,0.00414905184879899,-0.005153047852218151
290,0.12021419959122592,0.707048404399422,0.3014323973891533,0.27092957496643066,0,bottle,-0.6370764970779419,0.790552020072937,1.0732723474502563,0.013189269229769707,0.002208518562838435,-0.0033991460222750902
291,0.11566779123823856,0.7085213076833362,0.2870891024627986,0.23518967628479004,0,bottle,-0.6392233371734619,0.7943907976150513,1.0747414827346802,0.01563936285674572,0.005379887297749519,-0.0050775739364326
292,0.11622983176130175,0.7128424744910498,0.2705927713870363,0.24623942375183105,0,bottle,-0.6424517631530762,0.798210084438324,1.0766867399215698,0.009920280426740646,0.006234908476471901,-0.006689409725368023
293,0.11431769585222584,0.7135049841502267,0.2725535882217781,0.20781278610229492,0,bottle,-0.6466452479362488,0.801459014415741,1.0773979425430298,0.005897023249417543,0.00737048638984561,-0.006538080982863903
294,0.11605248948397262,0.7093554016197351,0.27645997380018494,0.2248368263244629,0,bottle,-0.650353729724884,0.8029481172561646,1.078770637512207,0.008505813777446747,0.006800512783229351,-0.007842231541872025
295,0.1131552954461067,0.7006896480157295,0.28445735389675386,0.25084972381591797,0,bottle,-0.655242919921875,0.8009074330329895,1.0789588689804077,0.008527603931725025,0.007489388342946768,-0.005436047445982695
296,0.11512446602125215,0.6978866056020158,0.2769154568708735,0.2587754726409912,0,bottle,-0.6596100330352783,0.796259343624115,1.079900860786438,0.009035917930305004,0.007251597475260496,0.0020181145519018173
297,0.11686985020221474,0.6923424067138716,0.2822683350498779,0.3839123249053955,0,bottle,-0.6628023386001587,0.7886431813240051,1.081939697265625,0.015943197533488274,0.005610076244920492,0.0048281410709023476
298,0.09015079714062069,0.7094415469486761,0.2501297894148202,0.3119359016418457,0,bottle,-0.657301664352417,0.7864513993263245,1.0824687480926514,0.01128336414694786,0.04857417196035385,0.0038462711963802576
299,0.16945241159156,0.707567861552501,0.29610878975798594,0.265108585357666,0,bottle,-0.6262004375457764,0.7858926653862,1.0830614566802979,0.014930465258657932,0.021779432892799377,0.002301264088600874
300,0.15699266939814382,0.7112468421195337,0.30702574211088496,0.26035308837890625,0,bottle,-0.585318386554718,0.7859277129173279,1.0826908349990845,0.007900706492364407,0.01245268527418375,0.003484230488538742
301,0.16105534526365273,0.7079466526727511,0.2926751148049296,0.22899341583251953,0,bottle,-0.5453264117240906,0.7852584719657898,1.0823767185211182,0.007702822797000408,0.0008502217824570835,0.006504466291517019
302,0.15747850502772698,0.7054154888152769,0.2866542440601648,0.3617086410522461,0,bottle,-0.49055802822113037,0.7830641865730286,1.083227276802063,0.014942994341254234,-0.0078269699588418,0.005774287041276693
303,0.13739218444492163,0.7044185466973298,0.29752049421157845,0.2562870979309082,0,bottle,-0.458946168422699,0.7837871313095093,1.0837453603744507,0.015844149515032768,-0.003974925260990858,0.006083429325371981
304,0.13139592660606148,0.7046153288584796,0.3177053969402076,0.3020811080932617,0,bottle,-0.42999863624572754,0.7866584658622742,1.0815659761428833,0.01544167473912239,0.0017135048983618617,0.01002289168536663
305,0.1383934456783299,0.7147730871520513,0.33407057098351256,0.2747671604156494,0,bottle,-0.4116138815879822,0.7911153435707092,1.0791974067687988,0.012840494513511658,-0.0030759365763515234,0.0008694896241649985
306,0.13116055009615324,0.7198105021141409,0.3382434655454535,0.2363743782043457,0,bottle,-0.40193629264831543,0.7963517904281616,1.0778334140777588,0.009854474104940891,0.001477608340792358,-0.004509970545768738
307,0.12696819229291378,0.7215045842243996,0.34454671840517004,0.2646646499633789,0,bottle,-0.3960549831390381,0.8020056486129761,1.0771063566207886,0.0022071159910410643,0.005232515744864941,-0.0005999336717650294
308,0.12823919857367272,0.7153020367655232,0.3478738909402219,0.21541285514831543,0,bottle,-0.392848938703537,0.8056878447532654,1.0767420530319214,0.005068209953606129,0.005065900273621082,-0.009799148887395859
309,0.12790832636444027,0.7090463066706661,0.35165718073477015,0.24700641632080078,0,bottle,-0.3918810784816742,0.808467447757721,1.0764760971069336,0.007978547364473343,0.002580324886366725,-0.004450834356248379
310,0.12514984403084917,0.7076714512217249,0.3530834770087048,0.20982575416564941,0,bottle,-0.39147359132766724,0.8093005418777466,1.0768377780914307,0.007011410780251026,0.003516928292810917,-0.0018038548296317458
311,0.12784101209603094,0.7069557319421793,0.3555586059193322,0.21545958518981934,0,bottle,-0.3924523591995239,0.8084959983825684,1.0768539905548096,0.00517108803614974,0.000649149005766958,-0.0037804378662258387
312,0.12280414697850106,0.7109388570120265,0.34802735238686244,0.21476030349731445,0,bottle,-0.3961505889892578,0.8073050379753113,1.0775458812713623,0.004177628550678492,0.001934098661877215,0.0010223145363852382
313,0.12221969001485611,0.7112958151089335,0.34531195394097036,0.19509077072143555,0,bottle,-0.40002182126045227,0.8068988919258118,1.0774224996566772,0.005858477205038071,0.003615652211010456,0.001604027347639203
314,0.11939491147566061,0.7071864133566689,0.33906420840463747,0.22688770294189453,0,bottle,-0.40496647357940674,0.8078007102012634,1.0781346559524536,0.010697515681385994,0.009446053765714169,0.0024991778191179037
315,0.11959546431365653,0.7133975773370587,0.33567177878183463,0.21397662162780762,0,bottle,-0.40804389119148254,0.8099073171615601,1.0775104761123657,0.00430945074185729,0.00855435710400343,0.0031524875666946173
316,0.12287627083315056,0.7110286250924274,0.33504505893102754,0.24597740173339844,0,bottle,-0.41050106287002563,0.8117082715034485,1.0775108337402344,0.008548969402909279,0.005280857905745506,0.0032929640728980303
317,0.12440712552044852,0.7167204614897387,0.3358519827801397,0.2089064121246338,0,bottle,-0.4115504324436188,0.81414794921875,1.0767765045166016,0.004087469074875116,0.005291193723678589,-0.0025051250122487545
318,0.12622708531106208,0.7148523666838381,0.33504397050379,0.2080531120300293,0,bottle,-0.4118081331253052,0.8163122534751892,1.0762767791748047,0.005666564218699932,0.00432668486610055,-0.002921815263107419
319,0.1278129211939112,0.7113273393109135,0.3355540300035009,0.20847105979919434,0,bottle,-0.4111407399177551,0.8183799386024475,1.07606840133667,0.00904534850269556,0.0021616225130856037,-0.004261249676346779
320,0.1257291701819674,0.7120088120351351,0.33922923774411073,0.20233702659606934,0,bottle,-0.4108772873878479,0.8209218382835388,1.0754921436309814,0.003684693481773138,0.001703761052340269,-0.0023462302051484585
321,0.1207866905594902,0.7105995844151052,0.3364265590440694,0.21071243286132812,0,bottle,-0.41058340668678284,0.8219358325004578,1.0766736268997192,0.005532779730856419,0.009326727129518986,-0.002134410198777914
322,0.1290784623302761,0.7142974527933001,0.33691651378110477,0.20049571990966797,0,bottle,-0.40820229053497314,0.8203595876693726,1.076596736907959,-0.00714195566251874,0.0018921508453786373,-0.00027410220354795456
323,0.12487049084586721,0.7018869105177599,0.33691396483408065,0.23987078666687012,0,bottle,-0.40616950392723083,0.8145336508750916,1.0766268968582153,7.349150109803304e-05,0.006722501013427973,0.004292203579097986
324,0.12975329990170414,0.702386319972659,0.3379247783580268,0.21284794807434082,0,bottle,-0.4024476110935211,0.8076620697975159,1.0764695405960083,0.00827830471098423,0.0030828118324279785,0.00068855652352795
325,0.1317059025184022,0.7045179614390528,0.3429401428937092,0.21327686309814453,0,bottle,-0.3981488347053528,0.8021920919418335,1.0761511325836182,0.012285016477108002,0.002740208525210619,-0.0023790306877344847
326,0.1276874173604492,0.7073413352783677,0.3481942865050588,0.18401098251342773,0,bottle,-0.39496272802352905,0.7993929386138916,1.0762896537780762,0.008294337429106236,0.0046598282642662525,-0.0037378116976469755
327,0.1304604856950825,0.7058877661807474,0.3508550172725573,0.193284273147583,0,bottle,-0.39198586344718933,0.7969143390655518,1.075778841972351,0.009959994815289974,-0.0015694043831899762,-0.006003708112984896
328,0.13173180726757627,0.7095132163824812,0.35022697825188387,0.20324277877807617,0,bottle,-0.3907395601272583,0.7956136465072632,1.0748578310012817,0.006771949119865894,-0.0032513660844415426,-0.009187215007841587
329,0.12452783616610774,0.7069840766848696,0.35161291918678683,0.19334888458251953,0,bottle,-0.3919222056865692,0.7957897186279297,1.0751030445098877,0.013080183416604996,0.00399802066385746,-0.006565198302268982
330,0.12631389834988527,0.712564684999503,0.3507978403251807,0.19065141677856445,0,bottle,-0.3935825526714325,0.7985846996307373,1.0746970176696777,0.010599353350698948,0.0030068319756537676,-0.007144125644117594
331,0.1207333152840262,0.7138536105642308,0.3478706339748965,0.2094593048095703,0,bottle,-0.396662175655365,0.8018408417701721,1.074453592300415,0.004556869622319937,0.0067794485948979855,-0.006428666412830353
332,0.11892805410849705,0.7087302639004858,0.34094948948692094,0.20438671112060547,0,bottle,-0.3993651866912842,0.8050042986869812,1.0746022462844849,0.009431380778551102,0.011984515003859997,-0.009538332931697369
333,0.12426736376578185,0.7093190519019261,0.34361372059807027,0.2083451747894287,0,bottle,-0.4011482298374176,0.8069426417350769,1.0746151208877563,0.0037792124785482883,0.007104056887328625,-0.008940640836954117
334,0.12403077255346762,0.7122822714760697,0.3407344406667603,0.21008515357971191,0,bottle,-0.40285855531692505,0.807398796081543,1.0743869543075562,-0.0012091138632968068,0.004246069584041834,-0.010728970170021057
335,0.12091421516490042,0.7108688018311363,0.34007613392047864,0.24876904487609863,0,bottle,-0.4059258997440338,0.8063836693763733,1.0757101774215698,-5.4557945986744016e-05,0.004658783320337534,-0.006483467295765877
336,0.12572264287327406,0.7078626878218192,0.34167155830856843,0.20151829719543457,0,bottle,-0.40788641571998596,0.8037591576576233,1.0760276317596436,0.002228377852588892,0.0013056942261755466,-0.008476433344185352
337,0.11694494891335094,0.6994745425608077,0.3380425226740985,0.3458259105682373,0,bottle,-0.4122546911239624,0.7963851094245911,1.077591061592102,0.006249194964766502,0.0074495840817689896,-0.007696319837123156
338,0.1224784198855412,0.7018792461801624,0.340061206368808,0.33286333084106445,0,bottle,-0.41507449746131897,0.7889183759689331,1.0787296295166016,0.01251139771193266,0.0040308949537575245,-0.0073145003989338875
339,0.12020875133769315,0.7125468648784237,0.33255306723308353,0.20638275146484375,0,bottle,-0.4168952703475952,0.7867871522903442,1.0791946649551392,0.006943537853658199,0.006401559803634882,-0.008058012463152409
340,0.12476144847470505,0.7109443662730889,0.3341401345599865,0.23963546752929688,0,bottle,-0.41750243306159973,0.7849406599998474,1.079285979270935,0.00909461174160242,0.0032654153183102608,-0.011639328673481941
341,0.12135100693319356,0.7026197548083919,0.3312900862380386,0.2203524112701416,0,bottle,-0.41767266392707825,0.7832126021385193,1.0787800550460815,0.01411642599850893,0.006958700716495514,-0.009286217391490936
342,0.12398748967561013,0.7057994014321785,0.32976679374838436,0.2572183609008789,0,bottle,-0.41566693782806396,0.7816179394721985,1.0775730609893799,0.012273568660020828,0.00790678896009922,-0.00848785974085331
343,0.12532505807635663,0.703691703127251,0.3308329919221734,0.2423262596130371,0,bottle,-0.4120998978614807,0.778968870639801,1.075647234916687,0.012395007535815239,0.006536570377647877,-0.008238573558628559
344,0.12812150312531123,0.7045436711813693,0.3334587328731926,0.20643973350524902,0,bottle,-0.40822750329971313,0.7770717740058899,1.0760220289230347,0.012657558545470238,0.005017861723899841,-0.006714430171996355
345,0.1260833048148048,0.7049352906100337,0.33908026804017577,0.21120762825012207,0,bottle,-0.40440917015075684,0.7755624055862427,1.077378749847412,0.012058735825121403,0.004249559249728918,-0.003947489429265261
346,0.13025171862464724,0.7093248190753,0.34586694235703463,0.2342534065246582,0,bottle,-0.40081387758255005,0.7759042978286743,1.0792380571365356,0.010953947901725769,-0.0010363187175244093,-0.003916613291949034
347,0.1251143502717168,0.7076569289714549,0.34999394441372056,0.23244786262512207,0,bottle,-0.398710161447525,0.777807891368866,1.0808345079421997,0.016364069655537605,0.003309276420623064,-0.002697149058803916
348,0.1310530361089841,0.7126817129285709,0.3496132311351908,0.23624467849731445,0,bottle,-0.39841052889823914,0.7806077003479004,1.0810507535934448,0.007793961558490992,-0.0026139761321246624,-0.0028152228333055973
349,0.12316851672845053,0.7103078263666464,0.350692335529444,0.22466731071472168,0,bottle,-0.3998202383518219,0.7840480208396912,1.0811392068862915,0.011559363454580307,0.003938733600080013,-0.004848518408834934
350,0.1211334362130978,0.7070144004291282,0.3480037344911272,0.2992219924926758,0,bottle,-0.40180230140686035,0.787300169467926,1.082545518875122,0.01314945425838232,0.007895299233496189,-0.006312336772680283
351,0.129991014669943,0.706236225339901,0.3477983709061139,0.2664933204650879,0,bottle,-0.4016959071159363,0.7896490097045898,1.0818767547607422,0.014557037502527237,-0.00037677367799915373,-0.006049410905689001
352,0.12478404549455313,0.7126611755927038,0.3474225731953139,0.4370148181915283,0,bottle,-0.40386489033699036,0.7955427765846252,1.0796900987625122,0.011270898394286633,0.004106251057237387,-0.00983645860105753
353,0.12466014312576168,0.7094395777989065,0.3441825191474026,0.22919273376464844,0,bottle,-0.4066300094127655,0.7989992499351501,1.0782983303070068,0.012790263630449772,0.002308779628947377,-0.005821657367050648
354,0.12508549729514917,0.714640254626992,0.3384326569917916,0.21623468399047852,0,bottle,-0.4079161584377289,0.8035604357719421,1.0764555931091309,0.0066252341493964195,0.0006112405681051314,-0.003698277985677123
355,0.1249771148468144,0.7138723862448794,0.3388786879106468,0.20871829986572266,0,bottle,-0.4093354344367981,0.8077800869941711,1.0751051902770996,0.009166440926492214,0.0019807922653853893,-0.0032948050647974014
356,0.12256335301538102,0.7115586368224559,0.33838995292786755,0.20764803886413574,0,bottle,-0.41096359491348267,0.811159074306488,1.0733592510223389,0.007027026265859604,0.004032578784972429,-0.00304915732704103
357,0.12046750241031934,0.7138803770544632,0.3338777574706564,0.19599246978759766,0,bottle,-0.41192272305488586,0.8138270974159241,1.0724705457687378,0.0032946744468063116,0.007418437395244837,-0.0014098327374085784
358,0.12477652529388106,0.713933752794657,0.33292975890443,0.20925641059875488,0,bottle,-0.4114421308040619,0.8153780102729797,1.0728111267089844,0.0023825911339372396,0.005269548390060663,-0.005368753802031279
359,0.12579822084514403,0.7121172844250381,0.33050713803967746,0.19890189170837402,0,bottle,-0.41050127148628235,0.8162409067153931,1.0720157623291016,0.007415315601974726,0.00478917732834816,-0.0059699625708162785
360,0.10054551065790118,0.7144166988684683,0.314769262257956,0.21677422523498535,0,bottle,-0.40793681144714355,0.8169480562210083,1.0725994110107422,0.004764134995639324,0.04065510258078575,-0.006526221055537462
361,0.14023431203076042,0.7101479173615303,0.31377272900812325,0.20883512496948242,0,bottle,-0.3920719623565674,0.8148961067199707,1.0734007358551025,0.002389262430369854,0.037732575088739395,-0.007365392055362463
362,0.1704405209033888,0.7001393300844397,0.34368860650236843,0.24478483200073242,0,bottle,-0.3554946780204773,0.8088879585266113,1.073593258857727,0.007973311468958855,0.013263719156384468,-0.0030174534767866135
363,0.1700933079245196,0.6983554556107987,0.3765761147875575,0.21988391876220703,0,bottle,-0.3202650845050812,0.8035140633583069,1.074744462966919,0.01358293928205967,0.004794778767973185,-0.002117940690368414
