,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
272,0.8503106923135977,0.4672862373436486,0.40186605423309435,0.2277970314025879,0,teddy bear,-0.3667578399181366,-0.4984561800956726,0.6625406742095947,0.02319956198334694,0.005651353858411312,-0.17721021175384521
273,0.8564436838470699,0.4620533203757805,0.38236094867795223,0.2140827178955078,0,teddy bear,-0.37576332688331604,-0.4830937385559082,0.775042712688446,0.012121197767555714,0.02364412322640419,-0.1729440838098526
274,0.8480504284212547,0.49796628995530523,0.4139562195096241,0.21575021743774414,0,teddy bear,-0.3746371269226074,-0.4672281742095947,0.8900976777076721,-0.0020320452749729156,0.01291329599916935,-0.1989230215549469
275,0.8353640818386603,0.5012586602351163,0.3800104175716019,0.22682619094848633,0,teddy bear,-0.3730013072490692,-0.45870241522789,0.9857593178749084,-0.006313441786915064,0.008939084596931934,-0.19788122177124023
276,0.8368402726299662,0.4817374806309751,0.35966229415540374,0.22720742225646973,0,teddy bear,-0.37333783507347107,-0.4511875808238983,1.0782160758972168,0.007368381600826979,0.025481803342700005,-0.18744857609272003
277,0.844078132139062,0.47970555399099735,0.3801726116479731,0.3804769515991211,0,teddy bear,-0.36651551723480225,-0.4440344572067261,1.2038617134094238,0.003568090731278062,0.020723069086670876,-0.18187613785266876
278,0.8695100019934427,0.45051307591223533,0.3296707620479178,0.17871570587158203,0,teddy bear,-0.3569466769695282,-0.4425188899040222,1.340301513671875,0.013978898525238037,-0.0030497557017952204,-0.16508711874485016
279,0.8345215554330903,0.48433139727899965,0.31826047081100284,0.2815694808959961,0,teddy bear,-0.3515888452529907,-0.44063931703567505,1.3853602409362793,0.006412853021174669,0.012369358912110329,-0.18590030074119568
280,0.8376104498678603,0.4695854283902914,0.3072133040651688,0.22788429260253906,0,teddy bear,-0.3496643900871277,-0.43996337056159973,1.413835048675537,0.013331415131688118,0.013471804559230804,-0.1792650818824768
281,0.8196535467624528,0.48668043345743284,0.30135929988511867,0.222703218460083,0,teddy bear,-0.3491734564304352,-0.43949952721595764,1.4365309476852417,0.0004544476978480816,0.021098667755723,-0.17947576940059662
282,0.8582278609833953,0.42017455509180346,0.27093980646058924,0.19121146202087402,0,teddy bear,-0.3511885404586792,-0.43753474950790405,1.4738532304763794,0.015266629867255688,0.024322466924786568,-0.13065649569034576
283,0.8782233426437807,0.4236334389061742,0.2878223485307283,0.18346071243286133,0,teddy bear,-0.3444598317146301,-0.43260133266448975,1.452852725982666,0.02914544567465782,0.020423563197255135,-0.0840831771492958
284,0.8573063956415301,0.4985734404762713,0.3130331535855937,0.2568514347076416,0,teddy bear,-0.32208478450775146,-0.4239727556705475,1.439460277557373,0.003951812628656626,0.020349476486444473,-0.10648985207080841
285,0.8511704105618221,0.49074672732016944,0.29743118882851394,0.24666333198547363,0,teddy bear,-0.2975477874279022,-0.41543567180633545,1.43156898021698,0.001576978829689324,0.015053216367959976,-0.10992272198200226
286,0.8327199533297793,0.4829051122703554,0.28380002963872153,0.21668148040771484,0,teddy bear,-0.27773186564445496,-0.4079662561416626,1.4260810613632202,0.006015661638230085,0.02138746716082096,-0.11450764536857605
287,0.8917941485692602,0.4485991436529331,0.3284559961704496,0.25495052337646484,0,teddy bear,-0.2548544704914093,-0.40331757068634033,1.4195953607559204,0.012824066914618015,-0.007731168530881405,-0.09354675561189651
288,0.8600189832020906,0.48364985055930876,0.3162720227439353,0.22594904899597168,0,teddy bear,-0.23476988077163696,-0.3953292965888977,1.4136676788330078,-0.005027160048484802,0.00019217135559301823,-0.10939954966306686
289,0.9305071271364971,0.18836725975375013,0.15450301444056969,0.2441997528076172,0,teddy bear,-0.2148541808128357,-0.38274267315864563,1.3687939643859863,0.19366692006587982,-0.007250034250319004,-0.04862377792596817
290,0.9241523069699784,0.5935234295639862,0.3352610032734362,0.25331783294677734,0,teddy bear,-0.20830847322940826,-0.29887235164642334,1.259838581085205,0.0785750299692154,-0.040393173694610596,-0.020235184580087662
291,0.8314265533263969,0.5674306790975647,0.24845993887104423,0.2801647186279297,0,teddy bear,-0.22542151808738708,-0.15082891285419464,1.1885647773742676,0.03386930748820305,-0.004884992726147175,-0.008025465533137321
292,0.8284109020958927,0.5658833359900639,0.2530294226718993,0.203538179397583,0,teddy bear,-0.26617175340652466,0.11805199831724167,1.0960345268249512,-0.009848283603787422,0.010046449489891529,-0.0009547427762299776
293,0.826955217267892,0.5741426951029468,0.271144016971406,0.24922609329223633,0,teddy bear,-0.28437379002571106,0.23560231924057007,1.0638487339019775,-0.014987824484705925,0.009922427125275135,-0.0031372064258903265
294,0.8369077019876152,0.5647427056346652,0.28390651386153454,0.25180506706237793,0,teddy bear,-0.299201637506485,0.33027440309524536,1.0408064126968384,-0.020645538344979286,0.0023132264614105225,-0.00012762505502905697
295,0.8328410942954341,0.5417689974775068,0.2824879367631363,0.26525354385375977,0,teddy bear,-0.3115598261356354,0.406474232673645,1.0210760831832886,-0.014404033310711384,0.011504333466291428,-0.009040268138051033
296,0.8368580428158146,0.5246767611032847,0.28120245397220567,0.22165226936340332,0,teddy bear,-0.31889593601226807,0.45366325974464417,1.0090137720108032,-0.007341335061937571,0.01556839793920517,-0.010189555585384369
297,0.8416109985210898,0.523803093197107,0.28588410565352296,0.38581275939941406,0,teddy bear,-0.3264065682888031,0.5057827234268188,0.9942671656608582,-0.006004930939525366,0.009522278793156147,-0.008535134606063366
298,0.8396414988083722,0.48899849001207113,0.2970353001781654,0.3895714282989502,0,teddy bear,-0.33123040199279785,0.5284989476203918,0.9861775636672974,0.0033383599948138,0.010436571203172207,-0.008296061307191849
299,0.8440258807087653,0.4882030268909232,0.3060785163811618,0.21050167083740234,0,teddy bear,-0.3323286771774292,0.5332977771759033,0.9834774732589722,0.008931986056268215,0.008162252604961395,-0.010718096978962421
300,0.8459075022041427,0.48421208683712935,0.30254933293584885,0.2197268009185791,0,teddy bear,-0.3323002755641937,0.5343557000160217,0.9823473691940308,0.01023346558213234,0.007316918577998877,-0.010780416429042816
301,0.8450047573196204,0.48075521229366525,0.30397564441314007,0.2124168872833252,0,teddy bear,-0.33160829544067383,0.5323584675788879,0.9814268350601196,0.010236029513180256,0.007632156368345022,-0.009762981906533241
302,0.8454245700330951,0.47871110946970485,0.3033917257525337,0.19623160362243652,0,teddy bear,-0.32982775568962097,0.5286368727684021,0.9810034036636353,0.009840648621320724,0.009743365459144115,-0.007457520812749863
303,0.8504894835529657,0.4785579189834822,0.3110793497134263,0.19638347625732422,0,teddy bear,-0.3263516128063202,0.5243262648582458,0.9809911251068115,0.01610940881073475,0.004346383735537529,-0.008779475465416908
304,0.8531045278727949,0.48614286408637414,0.3094893865095477,0.19137787818908691,0,teddy bear,-0.32245534658432007,0.5207189321517944,0.980248749256134,0.007587657310068607,0.0008749306434765458,-0.008730147033929825
305,0.8462767799364759,0.4811977736620431,0.30109818072082606,0.21340155601501465,0,teddy bear,-0.3185551166534424,0.5170623064041138,0.9815475344657898,0.014596465975046158,0.007880493998527527,-0.005167792085558176
306,0.8490274896532928,0.48115516827187216,0.30589895143854684,0.2068033218383789,0,teddy bear,-0.3147563338279724,0.5142521262168884,0.982144296169281,0.01145495567470789,0.005209203809499741,-0.0036876192316412926
307,0.8498936976208589,0.4812908578200902,0.31219252019868204,0.19418907165527344,0,teddy bear,-0.31105899810791016,0.5118481516838074,0.9832807183265686,0.007478957064449787,0.0010659226682037115,0.001872063148766756
308,0.8464975287069558,0.48067338531906223,0.3072715618496711,0.20094656944274902,0,teddy bear,-0.30846700072288513,0.5104336142539978,0.9833173155784607,0.012254784815013409,0.004401202313601971,-0.0005764145753346384
309,0.8472269303101434,0.4811986078674989,0.3114001810681416,0.19227838516235352,0,teddy bear,-0.30673447251319885,0.5090271234512329,0.9844473600387573,0.011892619542777538,0.0019053296418860555,-0.00013529443822335452
310,0.84698038714129,0.48577921003301505,0.30630662624489224,0.21130752563476562,0,teddy bear,-0.306045264005661,0.5094724297523499,0.9841325879096985,0.009839529171586037,0.0015698118368163705,0.0002193406835431233
311,0.8435306096813715,0.48126323732765747,0.3042079896041191,0.20276880264282227,0,teddy bear,-0.30679357051849365,0.5097439289093018,0.9841801524162292,0.00475255586206913,0.0006328890449367464,0.00536563852801919
312,0.842743874162651,0.48061206747545415,0.30902100351622486,0.20722317695617676,0,teddy bear,-0.30882957577705383,0.5100716948509216,0.9836239814758301,0.01261692214757204,0.005264108069241047,0.0018734842306002975
313,0.8446680645884361,0.47880465922624504,0.30585996873311216,0.19926667213439941,0,teddy bear,-0.3110743463039398,0.5105915069580078,0.9829898476600647,0.014802055433392525,0.004820757079869509,0.0026972948107868433
314,0.8428166002111526,0.48797964246284764,0.30416297363639366,0.2072746753692627,0,teddy bear,-0.31381452083587646,0.5122053027153015,0.9826534390449524,0.01384604163467884,0.0064833397045731544,-0.0012042028829455376
315,0.841001855938805,0.4922462254634851,0.30432725901955904,0.2073981761932373,0,teddy bear,-0.31672948598861694,0.5154522061347961,0.9825237989425659,0.015761300921440125,0.007905931212008,-0.006122247315943241
316,0.8441379364005901,0.49279381607618544,0.30567969727031785,0.1953446865081787,0,teddy bear,-0.32021185755729675,0.5193037986755371,0.9830821752548218,0.013158295303583145,0.004789640661329031,-0.008092984557151794
317,0.8478015752914836,0.4894419303394114,0.3056436310575653,0.21837472915649414,0,teddy bear,-0.32277753949165344,0.5243606567382812,0.9828087687492371,0.013995586894452572,0.004181010648608208,-0.007869623601436615
318,0.8420588243088596,0.49322462640530823,0.3009832915116759,0.19891691207885742,0,teddy bear,-0.32587847113609314,0.5296779870986938,0.9822223782539368,0.00834141205996275,0.006959607359021902,-0.008783855475485325
319,0.8467969660319454,0.48935173660436015,0.31243091052206995,0.20443153381347656,0,teddy bear,-0.32813993096351624,0.5345434546470642,0.9828323125839233,0.004209097474813461,0.0048475428484380245,-0.0013470046687871218
320,0.8475096240757232,0.48926297269338526,0.3122794132709553,0.2194225788116455,0,teddy bear,-0.32872816920280457,0.5395790338516235,0.9828418493270874,0.012726274318993092,0.004376117140054703,-0.003639847505837679
321,0.8439838510732633,0.48456428818873515,0.3043180080999741,0.21936440467834473,0,teddy bear,-0.3313142955303192,0.5436417460441589,0.982688307762146,0.009248845279216766,0.0034358941484242678,0.0014151301002129912
322,0.8374047855127735,0.4849270775882893,0.2965878138581616,0.21549487113952637,0,teddy bear,-0.3345790207386017,0.5453034043312073,0.984467089176178,0.014014096930623055,0.015381553210318089,-0.0008141456637531519
323,0.8512102748249022,0.49008808300256335,0.3186447680944592,0.21534037590026855,0,teddy bear,-0.33591124415397644,0.5457223653793335,0.9831556081771851,0.010471736080944538,0.005981747061014175,-0.0018029968487098813
324,0.8413280929063838,0.4868633926202478,0.29948588155841827,0.20261096954345703,0,teddy bear,-0.33685484528541565,0.5452510714530945,0.9854870438575745,0.005280671175569296,0.012173900380730629,0.0018568530213087797
325,0.8553505600703708,0.4874135005678629,0.32171329573537577,0.23115324974060059,0,teddy bear,-0.33593255281448364,0.5419650673866272,0.9878720641136169,0.005022363271564245,-0.0011734701693058014,-0.001651429571211338
326,0.8466961762183807,0.4757850307835506,0.30905758336759126,0.21955609321594238,0,teddy bear,-0.33695247769355774,0.5365143418312073,0.9890345931053162,0.008731634356081486,0.0068566869013011456,0.007013977039605379
327,0.8465578878382316,0.47528600294124707,0.31223102826525273,0.21017217636108398,0,teddy bear,-0.3367171287536621,0.5294726490974426,0.9899235963821411,0.011447344906628132,0.007230013143271208,0.004271559417247772
328,0.8524407293852108,0.4823950674435212,0.3163296119436595,0.25136375427246094,0,teddy bear,-0.3352658152580261,0.5208545923233032,0.9899734258651733,0.013888775371015072,0.0024424726143479347,0.001231993199326098
329,0.8460595711123591,0.4747745315781815,0.29880772229090335,0.22101640701293945,0,teddy bear,-0.3357078433036804,0.5132614374160767,0.9899741411209106,0.011533260345458984,0.008394925855100155,0.009208056144416332
330,0.842865641442561,0.47683853135570453,0.2998970224907883,0.25296688079833984,0,teddy bear,-0.3359487056732178,0.5041444301605225,0.9896060824394226,0.015172261744737625,0.01293539721518755,0.00848404224961996
331,0.8495448320953085,0.4794078852628222,0.3074199064780414,0.21222925186157227,0,teddy bear,-0.3355518579483032,0.4975166618824005,0.9889384508132935,0.016672523692250252,0.006283549591898918,0.010741902515292168
332,0.8470221622459873,0.48454660317480713,0.3061930006408141,0.22263622283935547,0,teddy bear,-0.3349127769470215,0.492366224527359,0.9887433648109436,0.014713563024997711,0.008312173187732697,0.007396448869258165
333,0.8500469948880824,0.48294787476180323,0.3149273359426735,0.21698975563049316,0,teddy bear,-0.33381566405296326,0.48899614810943604,0.9902502298355103,0.01792062260210514,0.007641455624252558,0.005621123593300581
334,0.846301394928487,0.48062619667306017,0.29964029232272926,0.24893903732299805,0,teddy bear,-0.333712637424469,0.48609980940818787,0.9916999340057373,0.017536064609885216,0.010710605420172215,0.009929252788424492
335,0.8479478322238276,0.4810995776920801,0.3062366351654202,0.21736502647399902,0,teddy bear,-0.33327287435531616,0.4832024574279785,0.9928516745567322,0.016765868291258812,0.008718423545360565,0.006445298437029123
336,0.8509194083118439,0.4848086875436872,0.3108352642414852,0.21633458137512207,0,teddy bear,-0.33313363790512085,0.481050580739975,0.9950053691864014,0.023623358458280563,0.004282819572836161,0.001556961564347148
337,0.8495510402074571,0.4891502849614842,0.3060527079197163,0.2265315055847168,0,teddy bear,-0.33322882652282715,0.4824052155017853,0.9967703223228455,0.015244198963046074,0.005943019408732653,0.003953555133193731
338,0.8495930527915783,0.4944022081928089,0.31056583626721834,0.2204756736755371,0,teddy bear,-0.33363285660743713,0.4874086081981659,0.9966263771057129,0.021831339225172997,0.006253368221223354,-0.007100945804268122
339,0.8491297586575699,0.5001375624926706,0.3097276878348809,0.22730445861816406,0,teddy bear,-0.33283451199531555,0.4958591163158417,0.9978072047233582,0.02083563432097435,0.0071809543296694756,-0.012673579156398773
340,0.8482356180353736,0.5007768065033456,0.30859948596207853,0.18656134605407715,0,teddy bear,-0.3337002694606781,0.5030063390731812,0.9977915287017822,0.00808930303901434,0.004416286945343018,-0.013331201858818531
341,0.8452354103345576,0.498762084780934,0.3081617534569848,0.21835827827453613,0,teddy bear,-0.33444714546203613,0.5119235515594482,0.9974477887153625,0.009191458113491535,0.010929257608950138,-0.01688278466463089
342,0.671444073989301,0.5020277374517635,-0.029132102750383693,0.21006369590759277,0,teddy bear,-0.3111113905906677,0.5217110514640808,0.9278995990753174,0.001258454518392682,0.26198551058769226,-0.0177246555685997
343,1.0347682996725067,0.49442064683375275,0.42720698906571586,0.24451971054077148,0,teddy bear,-0.17924928665161133,0.531181812286377,0.8267519474029541,-0.007012056652456522,0.08850083500146866,-0.0013816232094541192
344,1.0334705752586404,0.4860008610139013,0.2919318083744877,0.23429059982299805,0,teddy bear,0.0065488736145198345,0.5337300896644592,0.7553808689117432,-0.003094062674790621,0.035278741270303726,-0.004797318950295448
345,1.1472737539404165,0.4584499024997887,0.2749233227303746,0.35844993591308594,0,teddy bear,0.30219244956970215,0.5277858972549438,0.6750307679176331,0.0052206432446837425,-0.007421460468322039,0.0012738399673253298
346,1.1398926537644507,0.45774965752930175,0.23650753591396884,0.35844993591308594,0,teddy bear,0.30219244956970215,0.5277858972549438,0.6750307679176331,0.0052206432446837425,-0.007421460468322039,0.0012738399673253298
347,1.0237001042980338,0.44267315331982837,0.2919842667341986,0.4280369281768799,0,teddy bear,0.6195022463798523,0.5172364711761475,0.6156961917877197,0.009613681584596634,-0.037618741393089294,-0.0020852210000157356
348,0.8646519937549864,0.46407226086898634,0.3355440903749276,0.18368268013000488,0,teddy bear,-0.41966792941093445,-0.4909719228744507,0.8775549530982971,0.012813225388526917,0.018202416598796844,-0.012799975462257862
349,0.8663748107862022,0.45983660335540844,0.35516421685830135,0.25064706802368164,0,teddy bear,-0.4058649241924286,-0.490001380443573,0.98943030834198,0.012310627847909927,0.010511782020330429,-0.008307116106152534
350,0.8585685203013491,0.4515037029114687,0.3450717377460296,0.2138817310333252,0,teddy bear,-0.39486804604530334,-0.4909694492816925,1.0744643211364746,0.015709426254034042,0.018818583339452744,0.00028190170996822417
351,0.8666870830426991,0.4476548546528809,0.3241179529658008,0.14892983436584473,0,teddy bear,-0.3812211751937866,-0.4902728199958801,1.2014216184616089,0.021915756165981293,-0.0002680410980246961,0.006534887477755547
352,0.8735801528023486,0.44248848157782683,0.3389213233883258,0.28150486946105957,0,teddy bear,-0.3701190650463104,-0.48642197251319885,1.2803242206573486,0.02439342997968197,-0.00014895420463290066,0.011145462282001972
353,0.8619433857520604,0.4504155314991717,0.34089506774371636,0.2066783905029297,0,teddy bear,-0.3622862994670868,-0.4833596646785736,1.3263776302337646,0.02088654786348343,0.0023928384762257338,0.003131626173853874
354,0.8713703181510428,0.4450883719628105,0.3353905782065758,0.20551586151123047,0,teddy bear,-0.35658782720565796,-0.47950080037117004,1.363903284072876,0.01948200911283493,-0.00208800146356225,0.007802529260516167
355,0.8644774482282471,0.44821980907098713,0.3269286361421191,0.15433597564697266,0,teddy bear,-0.348758339881897,-0.47206446528434753,1.4131560325622559,0.01194173563271761,-0.00199893768876791,0.007615822833031416
356,0.8373237860319358,0.4807952639998787,0.3124768472917656,0.2590610980987549,0,teddy bear,-0.3404812514781952,-0.4672898054122925,1.4345612525939941,0.002887142589315772,0.011164439842104912,-0.012059174478054047
357,0.8353605098804775,0.47131512866450287,0.2992387634590361,0.20713210105895996,0,teddy bear,-0.3380202353000641,-0.46665579080581665,1.4471549987792969,0.004268990363925695,0.01571369171142578,-0.007376614958047867
358,0.8413634881152838,0.4798151397628003,0.31533184960105,0.2181251049041748,0,teddy bear,-0.3353516459465027,-0.46697938442230225,1.4578789472579956,0.0002215567947132513,0.007660366129130125,-0.006622890010476112
359,0.8255062675099507,0.4757900359959364,0.29400847208778447,0.22127652168273926,0,teddy bear,-0.33380764722824097,-0.46803829073905945,1.4656075239181519,0.0008134598028846085,0.01672150194644928,-0.006556068547070026
360,0.8274285857801578,0.4770350917132056,0.2932865417571868,0.22075176239013672,0,teddy bear,-0.33505597710609436,-0.4711199402809143,1.4704219102859497,-0.00170331506524235,0.01734103448688984,-0.004908565431833267
361,0.8386611611877364,0.48668977421102055,0.29258798446329415,0.1995253562927246,0,teddy bear,-0.3336361348628998,-0.47168976068496704,1.461858868598938,-0.0005026666913181543,0.013060415163636208,-0.0054785883985459805
362,0.8551885905026293,0.48533010721896697,0.30190380528260463,0.19466066360473633,0,teddy bear,-0.30333128571510315,-0.4700513780117035,1.4318478107452393,0.0022975634783506393,0.017217349261045456,-0.007992818020284176
363,0.8695137030313875,0.4658662982471229,0.2946339582870594,0.2519359588623047,0,teddy bear,-0.28062909841537476,-0.46765831112861633,1.42392897605896,0.002518349327147007,0.015966972336173058,0.00878498051315546
364,0.8424913506731038,0.47456082950676737,0.29461491660318173,0.19096708297729492,0,teddy bear,-0.23861491680145264,-0.46045660972595215,1.4072200059890747,-0.0015754783526062965,0.020593004301190376,0.0005354377208277583
365,0.8843265368584181,0.4400154667427154,0.3019218610296335,0.2346045970916748,0,teddy bear,-0.21870681643486023,-0.460995614528656,1.4054774045944214,0.008200598880648613,0.0015807058662176132,0.02021404542028904
366,0.9208527797273349,0.2145678949941836,0.10711104933492765,0.3791341781616211,0,teddy bear,-0.18905524909496307,-0.44352707266807556,1.3342921733856201,0.2079923450946808,-0.025495724752545357,0.024631591513752937
367,0.8272743210802447,0.5436577652996952,0.2514137353387349,0.1664443016052246,0,teddy bear,-0.20467939972877502,-0.2481297105550766,1.1953660249710083,0.040989622473716736,0.00027037266409024596,0.015766503289341927
368,0.8177398479857572,0.6211647411361765,0.27348712876050885,0.3238682746887207,0,teddy bear,-0.23235253989696503,-0.04603133350610733,1.1252684593200684,-0.00256518111564219,0.00986234936863184,-0.00234683183953166
369,0.8297704035151476,0.6055618591281644,0.27691255054228125,0.259218692779541,0,teddy bear,-0.2534770369529724,0.10880209505558014,1.0845130681991577,-0.019738689064979553,0.0032741816248744726,-0.0014733474235981703
370,0.8325740433927593,0.5833559496717734,0.2807811216204896,0.20344829559326172,0,teddy bear,-0.2684890925884247,0.21549321711063385,1.060272455215454,-0.01795240305364132,0.003990715369582176,-0.008332730270922184
371,0.8282622221319211,0.5663122361149849,0.27502516286081125,0.27585387229919434,0,teddy bear,-0.28627103567123413,0.33326366543769836,1.0348541736602783,-0.018518438562750816,0.010830315761268139,-0.00859928596764803
372,0.8324142243777242,0.5550161745377964,0.2773362618703159,0.24696850776672363,0,teddy bear,-0.2995868921279907,0.41820448637008667,1.0176386833190918,-0.02173730917274952,0.013319063931703568,-0.010894427075982094
373,0.8329288574559364,0.5313183667495758,0.2825734501725843,0.21854662895202637,0,teddy bear,-0.30814266204833984,0.4718153178691864,1.0071122646331787,-0.01919529028236866,0.015043401159346104,-0.009203361347317696
374,0.8399012793118013,0.5157045592054461,0.29431949439672245,0.21680998802185059,0,teddy bear,-0.3142804801464081,0.511677622795105,0.9974616765975952,-0.007854641415178776,0.00750338239595294,-0.013319119811058044
375,0.8339233426322936,0.5172685476118422,0.2909395434686669,0.2354114055633545,0,teddy bear,-0.3202388286590576,0.5407487154006958,0.9899836182594299,-0.009950805455446243,0.011462107300758362,-0.011213238351047039
376,0.8345668525744623,0.5058453770006125,0.2919486874586832,0.24135828018188477,0,teddy bear,-0.32397475838661194,0.5577237606048584,0.9857195615768433,-0.002148919040337205,0.017206907272338867,-0.01801726594567299
377,0.8403366628422202,0.4970352863818832,0.3001529550699856,0.2041330337524414,0,teddy bear,-0.326256662607193,0.5622309446334839,0.9830506443977356,-0.0028097406029701233,0.013952149078249931,-0.01381404884159565
378,0.8361252820094802,0.4865272740368593,0.29147649296419575,0.2037672996520996,0,teddy bear,-0.32811659574508667,0.5611167550086975,0.98114413022995,0.0020383538212627172,0.013086603954434395,-0.008974379859864712
379,0.8378122254304665,0.48426316655733226,0.2932966845862155,0.22356176376342773,0,teddy bear,-0.32922491431236267,0.5560256838798523,0.9806805849075317,0.006699052639305592,0.013591564260423183,-0.008429967798292637
380,0.8451220919992799,0.48312027495779236,0.30196841099107563,0.21758317947387695,0,teddy bear,-0.3292153775691986,0.5483444929122925,0.9802036285400391,0.013627187348902225,0.007398110348731279,-0.010580677539110184
381,0.8422794020974758,0.48195339216185784,0.30425685867447894,0.19640207290649414,0,teddy bear,-0.33094578981399536,0.5416372418403625,0.980318546295166,0.01559012196958065,0.00402901042252779,-0.008826620876789093
382,0.8400383322838219,0.49827357651245363,0.29491937894596876,0.19824504852294922,0,teddy bear,-0.33231043815612793,0.5354440212249756,0.9793283343315125,0.0043325275182724,0.006230649538338184,-0.01166259590536356
383,0.8422129820324511,0.4842182612927275,0.30137524809487837,0.1949007511138916,0,teddy bear,-0.33510249853134155,0.5299068689346313,0.9810367226600647,0.013665123842656612,0.0049705104902386665,-0.007319505792111158
384,0.8398336973360738,0.4927161376854422,0.30355759526787895,0.21140718460083008,0,teddy bear,-0.3372413218021393,0.524857759475708,0.9814514517784119,0.011229214258491993,0.010149014182388783,-0.009583991020917892
385,0.8448277178043497,0.48514367555336757,0.3055736020953852,0.1948084831237793,0,teddy bear,-0.3381872773170471,0.5204226970672607,0.9823598861694336,0.02213713526725769,0.0068124933168292046,-0.007969916798174381
386,0.8439028695500401,0.4927704380411103,0.30434227777586564,0.2057650089263916,0,teddy bear,-0.33780643343925476,0.5180744528770447,0.98249351978302,0.0199231319129467,0.005855402443557978,-0.009028038941323757
387,0.8422705933352013,0.4937220357661562,0.2931229671395237,0.1889815330505371,0,teddy bear,-0.3380313515663147,0.5183542370796204,0.9828483462333679,0.01386855449527502,0.010249312967061996,-0.004913876764476299
388,0.8420852755781139,0.4956182935254395,0.2980029872783858,0.21442580223083496,0,teddy bear,-0.33673131465911865,0.5186625123023987,0.9843288064002991,0.01085098646581173,0.00882524810731411,-0.006543648429214954
389,0.8452100047732949,0.5001529933669142,0.30610828306310744,0.20373988151550293,0,teddy bear,-0.334635466337204,0.5189087390899658,0.9848963618278503,0.0058042132295668125,0.006073793862015009,-0.00783721823245287
390,0.8450592432027513,0.48680301030798667,0.3059256069347055,0.1994767189025879,0,teddy bear,-0.333408921957016,0.5175714492797852,0.9866808652877808,0.010371046140789986,0.0021577647421509027,-0.000688380328938365
391,0.8437008679647509,0.4856429270935787,0.30161001364996265,0.2256152629852295,0,teddy bear,-0.3330213129520416,0.5162051320075989,0.9872913956642151,0.013525177724659443,0.0072745634242892265,-0.0010939909843727946
392,0.8430237827341471,0.4947521569184944,0.29696105187317345,0.22554445266723633,0,teddy bear,-0.33189404010772705,0.5138639211654663,0.9877684712409973,0.013303765095770359,0.007669536396861076,-0.007931005209684372
393,0.843672734485786,0.49234760984892967,0.29656629000064505,0.20895600318908691,0,teddy bear,-0.3312126100063324,0.511746346950531,0.9886181950569153,0.011572661809623241,0.007442448288202286,-0.00426345132291317
394,0.8482549859826616,0.490371149735799,0.3025063593823637,0.18681693077087402,0,teddy bear,-0.33055636286735535,0.5093896985054016,0.9887787103652954,0.009848651476204395,0.0009431542130187154,-0.0028619631193578243
395,0.8454193491984108,0.4950927880612234,0.30291815568671476,0.22777748107910156,0,teddy bear,-0.3309875726699829,0.5086886882781982,0.9880591034889221,0.011267823167145252,0.0038480281364172697,-0.007543512620031834
396,0.8416534242776703,0.4956989777436902,0.2931834004329936,0.21728229522705078,0,teddy bear,-0.3306680917739868,0.5089014768600464,0.9882907271385193,0.009242195636034012,0.00847185030579567,-0.007714700885117054
397,0.8494464585252055,0.48700790976786745,0.3092960590686209,0.21059513092041016,0,teddy bear,-0.3298841118812561,0.5091888904571533,0.9893481731414795,0.01195274107158184,0.0004162174300290644,-0.004739683587104082
398,0.8461559245958461,0.49718746659452717,0.30671529766787287,0.27333498001098633,0,teddy bear,-0.33006274700164795,0.5119104385375977,0.990440309047699,0.009626046754419804,0.0006287942524068058,-0.00670193787664175
399,0.8412313289671796,0.49823864779145066,0.3005889792369787,0.20403504371643066,0,teddy bear,-0.33129578828811646,0.5164903998374939,0.9912769198417664,0.01328631304204464,0.005844707600772381,-0.008573749102652073
400,0.8421557877624275,0.49690249809085063,0.2985045975285413,0.2334117889404297,0,teddy bear,-0.33298900723457336,0.5210515260696411,0.9926769137382507,0.011166295036673546,0.008982690051198006,-0.0054114097729325294
401,0.8410668964088592,0.48583801349825856,0.29821685368004136,0.21697592735290527,0,teddy bear,-0.33146947622299194,0.5242421627044678,0.9930158257484436,0.013106847181916237,0.007038148120045662,-0.0029641701839864254
402,0.8426522421774443,0.4881472863910248,0.30210241093745904,0.2222604751586914,0,teddy bear,-0.33042392134666443,0.5259426832199097,0.99372398853302,0.010147071443498135,0.003633787389844656,3.0686318496009335e-05
403,0.8419698940551485,0.4861245678465951,0.30147754028325513,0.24929285049438477,0,teddy bear,-0.3293207883834839,0.5247055888175964,0.9935085773468018,0.010438314639031887,0.006917857099324465,0.0025411529932171106
404,0.8460109792124193,0.4909342956400413,0.3047775492063869,0.22047996520996094,0,teddy bear,-0.3286648392677307,0.5224828124046326,0.9920252561569214,0.013794172555208206,0.0014604777097702026,0.00017499449313618243
405,0.8383853822330432,0.4938058508564205,0.2951379762170355,0.25612711906433105,0,teddy bear,-0.3315850794315338,0.5216386914253235,0.9904545545578003,0.010178029537200928,0.004472085740417242,0.0016843092162162066
406,0.8410985018694517,0.49685503502451395,0.29965209043790364,0.24783539772033691,0,teddy bear,-0.334315687417984,0.5207638144493103,0.9890439510345459,0.012403910979628563,0.005568517837673426,-0.003557053627446294
407,0.8402169713239405,0.4998064422621473,0.29665230977433266,0.25560617446899414,0,teddy bear,-0.3382997512817383,0.5216021537780762,0.9885385036468506,0.009682033210992813,0.007018803618848324,-0.003907602280378342
