,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
274,-0.41561068194703965,0.7122832707214677,0.35521116418867904,0.2069542407989502,0,teddy bear,-1.3093421459197998,0.6701658964157104,1.395011067390442,0.013853372074663639,0.03109182044863701,-0.06199317052960396
275,-0.4151480871135449,0.712840388942088,0.3539873898186956,0.20868992805480957,0,teddy bear,-1.3092520236968994,0.6701897382736206,1.3949872255325317,0.012207407504320145,0.030242672190070152,-0.06121468171477318
276,-0.41506109834650673,0.7143933841288592,0.3617093701063716,0.21998071670532227,0,teddy bear,-1.3093105554580688,0.670232355594635,1.39484441280365,0.01252093818038702,0.028937900438904762,-0.061186403036117554
277,-0.4142361611823139,0.7127268174988854,0.3534836979719762,0.20600533485412598,0,teddy bear,-1.3091404438018799,0.6702246069908142,1.3950963020324707,0.01189514622092247,0.030346816405653954,-0.06118709221482277
278,-0.4121562196060782,0.7103913409063747,0.3587485185472208,0.20517396926879883,0,teddy bear,-1.308914065361023,0.6700754761695862,1.3952254056930542,0.015395392663776875,0.027286140248179436,-0.061714522540569305
279,-0.4148107992336493,0.7126634290677373,0.3581448754935821,0.20078301429748535,0,teddy bear,-1.3092862367630005,0.6702062487602234,1.3949241638183594,0.01289293821901083,0.029692238196730614,-0.06119417026638985
280,-0.4150096778387069,0.7121471392770132,0.3572540510111679,0.19292259216308594,0,teddy bear,-1.309181809425354,0.6701746582984924,1.3949306011199951,0.013136922381818295,0.02956979349255562,-0.06125764176249504
281,-0.4165920524500123,0.7124603438786237,0.35739460234051745,0.20959758758544922,0,teddy bear,-1.309314250946045,0.6702370643615723,1.3949967622756958,0.012041959911584854,0.030589483678340912,-0.0606364943087101
282,-0.4133590748096393,0.7093828577601826,0.35949444911519346,0.2068321704864502,0,teddy bear,-1.3087575435638428,0.670157253742218,1.3950375318527222,0.016432320699095726,0.028938382863998413,-0.06163595989346504
283,-0.41160235160409975,0.7127416118238095,0.3591384974807139,0.19568681716918945,0,teddy bear,-1.3088209629058838,0.6701549291610718,1.3952066898345947,0.01474758330732584,0.02670704573392868,-0.06247975677251816
284,-0.4145165639287288,0.7121308783009486,0.3595959012264207,0.20536017417907715,0,teddy bear,-1.3093808889389038,0.6702129244804382,1.3948944807052612,0.01230110228061676,0.029277842491865158,-0.06188591569662094
285,-0.4141599222537645,0.7133620222722927,0.36087941429470805,0.20223736763000488,0,teddy bear,-1.3091365098953247,0.6701551675796509,1.3951178789138794,0.012942813336849213,0.029283886775374413,-0.06204871088266373
286,-0.4138540044827618,0.7116822066421079,0.3578403898925129,0.23959636688232422,0,teddy bear,-1.309221625328064,0.6702456474304199,1.395046591758728,0.013682035729289055,0.028995348140597343,-0.06129096448421478
287,-0.4139290151116789,0.7121099499931713,0.35656596649016326,0.19359493255615234,0,teddy bear,-1.309194803237915,0.6701802015304565,1.394975185394287,0.013254410587251186,0.02943272329866886,-0.06143713369965553
288,-0.4144223383611214,0.7113116034346942,0.353388211971597,0.3415048122406006,0,teddy bear,-1.3091877698898315,0.6701825261116028,1.394929051399231,0.012433950789272785,0.029689082875847816,-0.06096949800848961
289,-0.41550711989801503,0.7117696344365919,0.35535525781062205,0.24295568466186523,0,teddy bear,-1.3091789484024048,0.670257031917572,1.395007848739624,0.012442882172763348,0.030278518795967102,-0.06094275787472725
290,-0.4155497967681703,0.7130696627077983,0.35827322597292666,0.20206689834594727,0,teddy bear,-1.3092498779296875,0.6702442765235901,1.3950048685073853,0.012261929921805859,0.030049698427319527,-0.061229538172483444
291,-0.41604858293231484,0.7148448570432376,0.35552850874217845,0.20172882080078125,0,teddy bear,-1.309238076210022,0.6702396869659424,1.3950504064559937,0.012172593735158443,0.030112233012914658,-0.06172739714384079
292,-0.4157331022725995,0.7135750396358801,0.3559510082170747,0.2273259162902832,0,teddy bear,-1.3092318773269653,0.6702039241790771,1.3949867486953735,0.012521096505224705,0.029873456805944443,-0.061603181064128876
293,-0.41498158380642647,0.7137463583993136,0.3575951624480822,0.1998291015625,0,teddy bear,-1.3092632293701172,0.670215368270874,1.3949944972991943,0.01212385855615139,0.029987270012497902,-0.06158166751265526
294,-0.41488313940828037,0.714413512929045,0.35659019165284556,0.21224522590637207,0,teddy bear,-1.3092877864837646,0.6702028512954712,1.39501953125,0.012338048778474331,0.03007260523736477,-0.06179618835449219
295,-0.41550352947105407,0.7141081679579999,0.35745284051290005,0.22266340255737305,0,teddy bear,-1.309239149093628,0.6702297925949097,1.394986629486084,0.01221067551523447,0.03013603761792183,-0.061587341129779816
296,-0.4177884352933292,0.7119678843238104,0.3592952645228653,0.20499157905578613,0,teddy bear,-1.3091810941696167,0.6702214479446411,1.3949037790298462,0.01434630248695612,0.03200754523277283,-0.060867391526699066
297,-0.4161593400456228,0.7133804494745627,0.3523460041850164,0.23224663734436035,0,teddy bear,-1.309273600578308,0.6702330112457275,1.3949995040893555,0.012016753666102886,0.030315181240439415,-0.06144179031252861
298,-0.4159107452245453,0.7142631864399738,0.35933722071766483,0.20241975784301758,0,teddy bear,-1.3092459440231323,0.6702040433883667,1.3949769735336304,0.012432788498699665,0.030097713693976402,-0.0615045428276062
299,-0.41589969907002355,0.7143260273401987,0.3576592761116313,0.2100231647491455,0,teddy bear,-1.30924654006958,0.6702122688293457,1.3950248956680298,0.01238922867923975,0.03017760068178177,-0.06169500574469566
300,-0.4160740439670525,0.7128674726041745,0.3544298844831595,0.20890522003173828,0,teddy bear,-1.3092721700668335,0.6702213287353516,1.3950117826461792,0.012037446722388268,0.030294694006443024,-0.06146371364593506
301,-0.41558421920871014,0.7112949136268752,0.3587205443963828,0.20362472534179688,0,teddy bear,-1.3092310428619385,0.6702350974082947,1.3949977159500122,0.012466874904930592,0.029833201318979263,-0.061457451432943344
302,-0.4130518821352339,0.7120959228855015,0.36217946219607855,0.20084404945373535,0,teddy bear,-1.3093230724334717,0.670253336429596,1.3951563835144043,0.01274880301207304,0.027856597676873207,-0.06024554744362831
303,-0.4152734988942035,0.7122480746386093,0.3588951614017377,0.20796632766723633,0,teddy bear,-1.3092386722564697,0.6702184677124023,1.3950001001358032,0.012427442707121372,0.029782673344016075,-0.061460960656404495
304,-0.41569305385596456,0.7127075340970187,0.35542501191163045,0.20609188079833984,0,teddy bear,-1.3092572689056396,0.6702283024787903,1.3950201272964478,0.012306240387260914,0.030266569927334785,-0.06156640499830246
305,-0.41492895386035644,0.7128905260939258,0.35667495906434143,0.22979307174682617,0,teddy bear,-1.3092325925827026,0.670242965221405,1.3950015306472778,0.0123289218172431,0.029981771484017372,-0.061269842088222504
306,-0.41200069745186163,0.7109922459081347,0.36211209784722564,0.23181557655334473,0,teddy bear,-1.3089674711227417,0.6700184345245361,1.3951539993286133,0.015463998541235924,0.026922931894659996,-0.06187133491039276
307,-0.4152305820634944,0.7121000216760354,0.354741127843337,0.213179349899292,0,teddy bear,-1.3092292547225952,0.670254647731781,1.3950053453445435,0.012412896379828453,0.029938653111457825,-0.06118220090866089
308,-0.41515198798289576,0.712371522330238,0.3557532384578832,0.21854877471923828,0,teddy bear,-1.3092544078826904,0.6702481508255005,1.3950226306915283,0.012330095283687115,0.03011460416018963,-0.061445452272892
309,-0.4152894226110161,0.7163364578505557,0.36584374896830907,0.22609782218933105,0,teddy bear,-1.3092601299285889,0.6702338457107544,1.3950268030166626,0.012151071801781654,0.030172983184456825,-0.06156904622912407
310,-0.415569509402797,0.7123567493422154,0.3576419913685638,0.22128963470458984,0,teddy bear,-1.3092443943023682,0.6702311038970947,1.3950250148773193,0.012309933081269264,0.030178938060998917,-0.06144162639975548
311,-0.4149579839838117,0.7132620097892933,0.3539954429945069,0.21905255317687988,0,teddy bear,-1.309247374534607,0.6702269315719604,1.3950046300888062,0.012366820126771927,0.03003707528114319,-0.06141887977719307
312,-0.41605914582707204,0.7145590957266457,0.35841975718593866,0.2111830711364746,0,teddy bear,-1.309234857559204,0.6702446341514587,1.3950035572052002,0.012272837571799755,0.030078351497650146,-0.06132900342345238
313,-0.4152821027870238,0.7123730896940165,0.3560614147885788,0.2184755802154541,0,teddy bear,-1.3092488050460815,0.6702362895011902,1.3950074911117554,0.012251034379005432,0.030118953436613083,-0.06130451336503029
314,-0.41699671170782693,0.70913803581124,0.3496518056006115,0.20040273666381836,0,teddy bear,-1.309146761894226,0.6702446937561035,1.3948824405670166,0.014256971888244152,0.03201722726225853,-0.06066063791513443
315,-0.41565239652322417,0.7121413061812585,0.35424367275791924,0.217423677444458,0,teddy bear,-1.3092526197433472,0.6702306866645813,1.3950024843215942,0.012108593247830868,0.029990816488862038,-0.0614645853638649
316,-0.41580651295019133,0.7131240073785852,0.3545420939013102,0.20699715614318848,0,teddy bear,-1.3092765808105469,0.6702463030815125,1.395034909248352,0.012122342362999916,0.030396269634366035,-0.06144053861498833
317,-0.4157797980042508,0.7135830340811727,0.3618742065942988,0.20940160751342773,0,teddy bear,-1.3092361688613892,0.670244038105011,1.3949875831604004,0.012261657975614071,0.030002322047948837,-0.061214908957481384
318,-0.416491651787408,0.712907884618971,0.3582522121396159,0.2189021110534668,0,teddy bear,-1.3092631101608276,0.6702376008033752,1.3950040340423584,0.012221384793519974,0.030437609180808067,-0.06136075407266617
319,-0.41600669899004095,0.7126189738054284,0.36112790356799973,0.22221994400024414,0,teddy bear,-1.309261441230774,0.6702173948287964,1.3950024843215942,0.01222908403724432,0.02990090288221836,-0.061482734978199005
320,-0.41516206367018493,0.7135706539177877,0.35657505903760467,0.20887470245361328,0,teddy bear,-1.3092691898345947,0.6702301502227783,1.3949888944625854,0.012292597442865372,0.030096538364887238,-0.061455681920051575
321,-0.4155475687296989,0.7139949837193167,0.3611976515088877,0.21958708763122559,0,teddy bear,-1.3092256784439087,0.6702225804328918,1.3949799537658691,0.012592884711921215,0.02970195934176445,-0.061321668326854706
322,-0.4156487875490441,0.7137238057076535,0.363045015759788,0.20057177543640137,0,teddy bear,-1.309297800064087,0.6702060103416443,1.3949849605560303,0.012147833593189716,0.030073629692196846,-0.061677899211645126
323,-0.4156577288209886,0.7120314646364481,0.3612437224907734,0.20700979232788086,0,teddy bear,-1.3092185258865356,0.6702432036399841,1.3950014114379883,0.012427235953509808,0.029980797320604324,-0.06121443957090378
324,-0.4149997499777679,0.7132388850979441,0.35152664579168036,0.21278691291809082,0,teddy bear,-1.3092436790466309,0.6702265739440918,1.3950178623199463,0.012388617731630802,0.03004869818687439,-0.06147698312997818
325,-0.4161632051530776,0.7131979360686226,0.3589544381907166,0.2094578742980957,0,teddy bear,-1.3092544078826904,0.670222282409668,1.395002007484436,0.012120692990720272,0.03017396852374077,-0.061454132199287415
326,-0.41531527902809073,0.7129954753124129,0.36088739370680956,0.20384693145751953,0,teddy bear,-1.3092340230941772,0.6702286601066589,1.3949952125549316,0.012334324419498444,0.029892677441239357,-0.06136452406644821
327,-0.415535950614052,0.714175570880779,0.3585050477955789,0.2051563262939453,0,teddy bear,-1.309232234954834,0.6702470779418945,1.39500892162323,0.012307710945606232,0.030105669051408768,-0.0614020973443985
328,-0.4151599778762184,0.7120596100106488,0.3548020489697534,0.21423697471618652,0,teddy bear,-1.309227705001831,0.6702331900596619,1.3949826955795288,0.012327997013926506,0.0298048984259367,-0.06145815551280975
329,-0.41526720265334127,0.7142171719061252,0.3574410122436904,0.22414183616638184,0,teddy bear,-1.3092647790908813,0.6702390313148499,1.3950324058532715,0.012250149622559547,0.03033115155994892,-0.06139989569783211
330,-0.4162604327814745,0.7132946989115393,0.3586928133406302,0.2107529640197754,0,teddy bear,-1.3092503547668457,0.6702629923820496,1.3950204849243164,0.012307102791965008,0.029928598552942276,-0.06111873686313629
331,-0.41615071368259704,0.7130544415656447,0.353908357181586,0.19040226936340332,0,teddy bear,-1.309242844581604,0.6702399849891663,1.39500093460083,0.012241612188518047,0.030055144801735878,-0.061371590942144394
332,-0.4150774635328094,0.7128471416263366,0.35575515443447525,0.19864392280578613,0,teddy bear,-1.3092416524887085,0.6702413558959961,1.395012617111206,0.01234932616353035,0.029815776273608208,-0.061430662870407104
333,-0.4162534614714034,0.7115056046845767,0.3557606875261816,0.203843355178833,0,teddy bear,-1.3092705011367798,0.6702473759651184,1.3950400352478027,0.012205653823912144,0.030327577143907547,-0.06131724640727043
334,-0.416464158926768,0.7128667027616398,0.35842381383588995,0.19472360610961914,0,teddy bear,-1.3092526197433472,0.6702279448509216,1.3950117826461792,0.012290403246879578,0.03000590391457081,-0.061436817049980164
335,-0.4157315821219618,0.7101548377087938,0.35443947976856705,0.2155606746673584,0,teddy bear,-1.3092396259307861,0.6702267527580261,1.3950097560882568,0.01234428770840168,0.02981385588645935,-0.06150314211845398
336,-0.41514843996152584,0.711820006726824,0.3555192877296993,0.2012166976928711,0,teddy bear,-1.3092364072799683,0.6702277064323425,1.395007848739624,0.012457747012376785,0.0300663523375988,-0.06131216511130333
337,-0.4159601204826976,0.7121712523029461,0.3527496438299471,0.34515905380249023,0,teddy bear,-1.3092530965805054,0.6702285408973694,1.3950105905532837,0.012256022542715073,0.030230863019824028,-0.06153000518679619
338,-0.4153140297977328,0.7142349476505412,0.3550428551847735,0.21494054794311523,0,teddy bear,-1.3092527389526367,0.6702361106872559,1.3950270414352417,0.012199925258755684,0.029953423887491226,-0.06147092580795288
339,-0.4154670567447797,0.7125036202463862,0.35727964171499615,0.19924044609069824,0,teddy bear,-1.309264898300171,0.6702286005020142,1.3950291872024536,0.012201117351651192,0.02993527241051197,-0.06154090166091919
340,-0.4163871979993149,0.7145669249434493,0.3634196265673757,0.20629096031188965,0,teddy bear,-1.309274435043335,0.6702309250831604,1.3950293064117432,0.012345528230071068,0.030459072440862656,-0.061485398560762405
341,-0.4172163420466428,0.7157607294417014,0.36196147347144225,0.23365354537963867,0,teddy bear,-1.309282898902893,0.6702364683151245,1.395029902458191,0.012063958682119846,0.030436420813202858,-0.061634957790374756
342,-0.4161052682342754,0.7116717735595505,0.35831468526415744,0.22779083251953125,0,teddy bear,-1.30922269821167,0.6702550649642944,1.3950392007827759,0.012311708182096481,0.030047867447137833,-0.06105230748653412
343,-0.4159398605510327,0.7133105775156785,0.3581262168135264,0.2156846523284912,0,teddy bear,-1.309255599975586,0.670222282409668,1.3949971199035645,0.012159643694758415,0.030003925785422325,-0.06164999306201935
344,-0.41522913418097207,0.7121518272416799,0.3558964028620524,0.22353744506835938,0,teddy bear,-1.3092291355133057,0.6702392101287842,1.3949977159500122,0.012534712441265583,0.029989860951900482,-0.06131287291646004
345,-0.4159236509673888,0.7134798609970313,0.3549287011232318,0.2035524845123291,0,teddy bear,-1.3093037605285645,0.67024827003479,1.3950508832931519,0.012227144092321396,0.030708730220794678,-0.06126011162996292
346,-0.416239190010274,0.7145769762202945,0.35858071108534983,0.2078266143798828,0,teddy bear,-1.30924654006958,0.6702216863632202,1.3950364589691162,0.012289531528949738,0.030182823538780212,-0.06149119883775711
347,-0.4168294017912957,0.713953843566029,0.36101410588503935,0.2093791961669922,0,teddy bear,-1.3092589378356934,0.6702305674552917,1.3950153589248657,0.012334120459854603,0.030268043279647827,-0.06164417415857315
348,-0.41608817292480216,0.7129741710979207,0.3531349329910882,0.19374370574951172,0,teddy bear,-1.3092608451843262,0.6702286601066589,1.3950111865997314,0.012146946042776108,0.030405286699533463,-0.06171590834856033
349,-0.41497478634132823,0.7139686783306259,0.3537108106966613,0.20189762115478516,0,teddy bear,-1.3092519044876099,0.6702213883399963,1.3949841260910034,0.012399459257721901,0.029891205951571465,-0.06162793189287186
350,-0.41578064844493867,0.7109703455424362,0.3528006902481222,0.20939373970031738,0,teddy bear,-1.3092542886734009,0.6702205538749695,1.3950116634368896,0.012394743040204048,0.030147958546876907,-0.0616002231836319
351,-0.41596308558727446,0.7135128442014202,0.35550555114597904,0.21505355834960938,0,teddy bear,-1.3092741966247559,0.6702004671096802,1.3950424194335938,0.012492066249251366,0.030118796974420547,-0.06173664703965187
352,-0.41594813580431156,0.712225487551842,0.3598499776719237,0.20847558975219727,0,teddy bear,-1.3092679977416992,0.6702156662940979,1.3950302600860596,0.01240570843219757,0.030095532536506653,-0.061489302664995193
353,-0.4166832163134523,0.7142157994932011,0.3602970742020031,0.1999495029449463,0,teddy bear,-1.309262752532959,0.6702146530151367,1.39503812789917,0.01232878863811493,0.030079543590545654,-0.061321038752794266
354,-0.4154222071347702,0.7126520544553702,0.3529981323242608,0.20244765281677246,0,teddy bear,-1.3092390298843384,0.6702505350112915,1.3950443267822266,0.01224619522690773,0.030069749802350998,-0.061337824910879135
355,-0.41574127893521806,0.7138106311505653,0.3545855511131659,0.21256422996520996,0,teddy bear,-1.3092668056488037,0.6702481508255005,1.3950507640838623,0.012010237202048302,0.03029571659862995,-0.061305295675992966
356,-0.41484360226385153,0.7127432846436007,0.35504836567248654,0.2015378475189209,0,teddy bear,-1.3092299699783325,0.6702250242233276,1.3950309753417969,0.012284285388886929,0.029951918870210648,-0.0612642727792263
357,-0.4162659717441949,0.7133420801432984,0.35796685889034663,0.2010965347290039,0,teddy bear,-1.3092727661132812,0.6702539920806885,1.395073652267456,0.012130647897720337,0.030251940712332726,-0.06123057007789612
358,-0.4156870809149078,0.7125187959027278,0.3518303574496515,0.2152564525604248,0,teddy bear,-1.3092529773712158,0.6702315211296082,1.3950300216674805,0.012231600470840931,0.030097056180238724,-0.061510249972343445
359,-0.416132489341848,0.7114455787663564,0.35668773731738956,0.18945598602294922,0,teddy bear,-1.3092604875564575,0.6702098250389099,1.3950339555740356,0.012276873923838139,0.030404577031731606,-0.06149573624134064
360,-0.4160268280173959,0.7140624615281436,0.35789182572530187,0.3214077949523926,0,teddy bear,-1.3092644214630127,0.6702203750610352,1.3950341939926147,0.01224151998758316,0.030309852212667465,-0.06156124919652939
361,-0.41536100089836636,0.712915789514308,0.3589329557811636,0.216231107711792,0,teddy bear,-1.3092257976531982,0.670249342918396,1.395024299621582,0.012490232475101948,0.029880361631512642,-0.0610785149037838
362,-0.41569193983025765,0.7128455140389497,0.35634358215089756,0.20727014541625977,0,teddy bear,-1.3092659711837769,0.6702196598052979,1.3950331211090088,0.012193934991955757,0.030396021902561188,-0.061506129801273346
363,-0.41632008035368395,0.7121918308699868,0.35529126795314436,0.20783495903015137,0,teddy bear,-1.3092565536499023,0.6702146530151367,1.3950238227844238,0.012349322438240051,0.030400078743696213,-0.061690445989370346
364,-0.41580096367820585,0.7140776384966353,0.357098374711853,0.21696758270263672,0,teddy bear,-1.3092654943466187,0.6702383756637573,1.3950607776641846,0.012169583700597286,0.03045404516160488,-0.06144552305340767
365,-0.41526214081426704,0.7127503826753807,0.3505354108413996,0.2082662582397461,0,teddy bear,-1.3092507123947144,0.670218288898468,1.3950247764587402,0.012318846769630909,0.02995864674448967,-0.06155243515968323
366,-0.4166030677689413,0.7124480389254794,0.3628139336334113,0.2054743766784668,0,teddy bear,-1.3092533349990845,0.6702333092689514,1.3950419425964355,0.01217710878700018,0.030196459963917732,-0.061457559466362
367,-0.41560314443149815,0.7109203197232787,0.35734779394705773,0.20711231231689453,0,teddy bear,-1.3092371225357056,0.6702282428741455,1.395029902458191,0.012565778568387032,0.030116165056824684,-0.06135041266679764
368,-0.415685764266265,0.7137582825123489,0.3663456746586149,0.22341656684875488,0,teddy bear,-1.3092553615570068,0.670208215713501,1.3950281143188477,0.012475837953388691,0.030093055218458176,-0.06164561212062836
369,-0.41627712600344513,0.7134643370478309,0.3565729938965143,0.2233257293701172,0,teddy bear,-1.309251070022583,0.6702280044555664,1.3950315713882446,0.012107821181416512,0.030467728152871132,-0.06145038083195686
370,-0.41648385921778186,0.7144757248969662,0.35525813301593545,0.19907450675964355,0,teddy bear,-1.30925452709198,0.6702426671981812,1.3950215578079224,0.011899076402187347,0.030609751120209694,-0.061265867203474045
371,-0.4154162720475816,0.7117734562370122,0.3552889766269196,0.1983966827392578,0,teddy bear,-1.3092495203018188,0.6702437400817871,1.3950343132019043,0.012409931048750877,0.030346130952239037,-0.061203233897686005
372,-0.41543438418982837,0.7127077365588502,0.3586282736565609,0.20148706436157227,0,teddy bear,-1.30925714969635,0.6702173948287964,1.3950510025024414,0.012276636436581612,0.030193431302905083,-0.06161601096391678
373,-0.4140493638467665,0.7102036189163258,0.3566289465815091,0.20094513893127441,0,teddy bear,-1.3092002868652344,0.6701463460922241,1.3950984477996826,0.013996186666190624,0.02916557341814041,-0.06046029552817345
374,-0.41638115763948125,0.7122815341575074,0.3555133013953484,0.20922493934631348,0,teddy bear,-1.3092589378356934,0.6702091693878174,1.3950282335281372,0.0122994901612401,0.030013952404260635,-0.06164783611893654
375,-0.41566923496316255,0.7128485224677625,0.35700458844404404,0.20819520950317383,0,teddy bear,-1.3092623949050903,0.6702346205711365,1.3950544595718384,0.012193708680570126,0.030313313007354736,-0.06140575185418129
376,-0.4162402965403814,0.7124063482567626,0.3540936155423122,0.22823715209960938,0,teddy bear,-1.309235692024231,0.6702356338500977,1.395007848739624,0.012270207516849041,0.030115241184830666,-0.06130344420671463
377,-0.4159601140518536,0.7127668617071665,0.35223143244491006,0.19904470443725586,0,teddy bear,-1.309248685836792,0.6702271103858948,1.395033597946167,0.012306894175708294,0.03004964254796505,-0.06148495525121689
378,-0.4162320320295889,0.7124853454440955,0.3570720386948416,0.2327718734741211,0,teddy bear,-1.3092397451400757,0.6702271699905396,1.395032286643982,0.012184001505374908,0.030068356543779373,-0.06143137067556381
379,-0.4165285126614945,0.7143505213864152,0.36290051756150765,0.21135997772216797,0,teddy bear,-1.3092553615570068,0.6702398061752319,1.3950488567352295,0.012318880297243595,0.03023066744208336,-0.06146826967597008
380,-0.41585545827997716,0.7141700710428894,0.3566486369080568,0.21972990036010742,0,teddy bear,-1.309252381324768,0.670227587223053,1.3950451612472534,0.012232953682541847,0.030464885756373405,-0.06153685972094536
381,-0.4164969558213084,0.715770201208059,0.3628944649596497,0.22456908226013184,0,teddy bear,-1.3092601299285889,0.6702423691749573,1.395032286643982,0.011984567157924175,0.030280211940407753,-0.06139757111668587
382,-0.4157313276909468,0.7118101275478359,0.3555197189955981,0.21460580825805664,0,teddy bear,-1.309238314628601,0.670228898525238,1.3950221538543701,0.012284921482205391,0.030259722843766212,-0.061416588723659515
383,-0.41596916834484254,0.7123969264551147,0.35350474396843623,0.22422194480895996,0,teddy bear,-1.3092539310455322,0.6702205538749695,1.3949991464614868,0.012302862480282784,0.030191529542207718,-0.061470143496990204
384,-0.4163540522756449,0.714365750074901,0.36380911408688177,0.20917153358459473,0,teddy bear,-1.3092331886291504,0.6702328324317932,1.3950109481811523,0.012273270636796951,0.029961276799440384,-0.06147914379835129
385,-0.41656581704924545,0.7114762603698657,0.35879148587291176,0.3429884910583496,0,teddy bear,-1.3092591762542725,0.6702166199684143,1.3950401544570923,0.012092982418835163,0.03027643822133541,-0.06162618100643158
386,-0.4155596759454604,0.7130992351896345,0.35844873734869975,0.22162628173828125,0,teddy bear,-1.309234857559204,0.6702514886856079,1.3950161933898926,0.012221054174005985,0.029976144433021545,-0.06109902262687683
387,-0.41633952923440254,0.7114657494124687,0.35410662436303464,0.19703054428100586,0,teddy bear,-1.3092372417449951,0.6702274084091187,1.3950072526931763,0.012278611771762371,0.030173782259225845,-0.06151491403579712
388,-0.4161961744873166,0.7150111154993652,0.3599535620118286,0.23168206214904785,0,teddy bear,-1.3092303276062012,0.6702203750610352,1.3950163125991821,0.012576587498188019,0.029893767088651657,-0.06119563803076744
389,-0.41649784390531475,0.712295050051127,0.3570549764865185,0.21297240257263184,0,teddy bear,-1.3092551231384277,0.6702216267585754,1.3950088024139404,0.01248379796743393,0.030298059806227684,-0.061297062784433365
390,-0.415783694993766,0.7135361296375684,0.3525355300817825,0.20746493339538574,0,teddy bear,-1.3092116117477417,0.6702595353126526,1.3950135707855225,0.012155984528362751,0.029940571635961533,-0.061197683215141296
391,-0.4150795983340384,0.7130748747320558,0.3576620280798717,0.1945652961730957,0,teddy bear,-1.3092288970947266,0.6702314019203186,1.3950023651123047,0.012238402850925922,0.029996724799275398,-0.061612606048583984
392,-0.4159004308774442,0.713071299176073,0.35257137020703144,0.20152688026428223,0,teddy bear,-1.3092272281646729,0.6702461838722229,1.3950213193893433,0.012286045588552952,0.030125172808766365,-0.06143682077527046
393,-0.41510361623867076,0.7117779538024114,0.35588189380836144,0.2002861499786377,0,teddy bear,-1.3092578649520874,0.6702163219451904,1.3950090408325195,0.012071721255779266,0.030151529237627983,-0.06173628941178322
394,-0.4149366618370318,0.7125841741181611,0.35515366270370197,0.18718695640563965,0,teddy bear,-1.3092154264450073,0.6702407598495483,1.3950340747833252,0.012452051974833012,0.030146628618240356,-0.06140660122036934
395,-0.4159661191218891,0.7123847219435102,0.3586556663417073,0.2079319953918457,0,teddy bear,-1.3092325925827026,0.6702349185943604,1.3950247764587402,0.01233749557286501,0.03009825013577938,-0.06151057779788971
396,-0.41433680839261144,0.7131978352405242,0.35204466517387645,0.2078418731689453,0,teddy bear,-1.3092091083526611,0.6702607870101929,1.3950345516204834,0.012184122577309608,0.030109981074929237,-0.061178017407655716
397,-0.4149643292284254,0.7129260418209477,0.357581027097041,0.19068646430969238,0,teddy bear,-1.3092230558395386,0.670234739780426,1.3950186967849731,0.012407083064317703,0.029856078326702118,-0.06123558431863785
398,-0.4163776628315161,0.7126931814571793,0.3603205958757647,0.2030637264251709,0,teddy bear,-1.3092533349990845,0.6702321767807007,1.395046591758728,0.012303708121180534,0.030261563137173653,-0.06139998510479927
399,-0.4171060357251206,0.7124125730429586,0.3594373127841186,0.20585370063781738,0,teddy bear,-1.3092491626739502,0.6702372431755066,1.3950433731079102,0.01189902238547802,0.03038291446864605,-0.06164713576436043
400,-0.41605242636005124,0.7120976179293046,0.3601909030962358,0.19755220413208008,0,teddy bear,-1.309226393699646,0.6702278256416321,1.3950315713882446,0.012446658685803413,0.030055437237024307,-0.06135282292962074
401,-0.4158534279265832,0.7120648965501472,0.3556225631512411,0.21106338500976562,0,teddy bear,-1.3092081546783447,0.6702560186386108,1.3950356245040894,0.01228647492825985,0.029950520023703575,-0.06108821928501129
402,-0.415621376355795,0.7130540613856946,0.35850984390651064,0.20345807075500488,0,teddy bear,-1.3092252016067505,0.6702436208724976,1.3950363397598267,0.01224850956350565,0.029976485297083855,-0.06117042526602745
403,-0.4162560307215789,0.7132428038636399,0.3616518720300277,0.20673513412475586,0,teddy bear,-1.3092552423477173,0.6701979637145996,1.3950194120407104,0.012281852774322033,0.02997528575360775,-0.061517857015132904
404,-0.41554359698252596,0.7134014601738122,0.3524845950905311,0.22002267837524414,0,teddy bear,-1.30922532081604,0.6702231764793396,1.3950356245040894,0.012209879234433174,0.030132869258522987,-0.06169292703270912
405,-0.41519972306992936,0.7135004007730513,0.35486838830609124,0.19762158393859863,0,teddy bear,-1.3092199563980103,0.6702300906181335,1.3950252532958984,0.01230680663138628,0.02997484803199768,-0.06145434081554413
406,-0.4160442693768912,0.7145812037066623,0.3586909655076147,0.2170121669769287,0,teddy bear,-1.3092539310455322,0.6702360510826111,1.395042061805725,0.012296631000936031,0.03021484613418579,-0.06148931011557579
407,-0.41501262891806445,0.714021736178921,0.3579151284169344,0.20265936851501465,0,teddy bear,-1.3092232942581177,0.6702516078948975,1.3950281143188477,0.012313026934862137,0.030157743021845818,-0.0612858347594738
408,-0.41536735094572297,0.7131091531946054,0.35560124082081934,0.21639633178710938,0,teddy bear,-1.3092533349990845,0.6702138781547546,1.395027995109558,0.012406216003000736,0.030285241082310677,-0.061403539031744
409,-0.41511559399198816,0.7130109860295477,0.35758288452979436,0.20128202438354492,0,teddy bear,-1.3092414140701294,0.6702236533164978,1.3950282335281372,0.012350577861070633,0.030205029994249344,-0.06174665316939354
