,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
278,0.12916104287722052,0.758061135560264,0.2994480627552155,0.18177151679992676,0,bottle,-1.4175331592559814,0.2972942888736725,1.0776559114456177,0.005036684684455395,0.006687555927783251,0.007487912196666002
279,0.12483103981428934,0.7562119984989546,0.2897494762772683,0.20751547813415527,0,bottle,-1.4211421012878418,0.2794720232486725,1.0769082307815552,0.003986659459769726,0.009322763420641422,0.005336357746273279
280,0.13629907582126322,0.8077849364748377,0.33403126298687447,0.4040341377258301,0,bottle,-1.3947579860687256,0.27180352807044983,1.0836001634597778,-0.056055743247270584,0.003770049661397934,0.00013957569899503142
281,0.12545979707891597,0.6652412428912575,0.24585054130114214,0.37625646591186523,0,bottle,-1.3916500806808472,0.20679548382759094,1.083972692489624,-0.019122706726193428,0.015477156266570091,0.004551741760224104
282,0.11923893146172282,0.7047869805310681,0.27415464098491016,0.49845337867736816,0,bottle,-1.3896822929382324,0.05685956031084061,1.0788965225219727,0.004772643558681011,0.01197034865617752,0.0023957095108926296
283,0.1157860610411976,0.707802285372319,0.27773136443811186,0.3194389343261719,0,bottle,-1.3914836645126343,-0.03827565163373947,1.0754971504211426,0.02165166847407818,0.017542114481329918,-0.0008575011743232608
284,0.1343180737312033,0.7105158736914761,0.29386015930454645,0.18477201461791992,0,bottle,-1.4034156799316406,-0.19145041704177856,1.0766741037368774,0.034617722034454346,0.0017625174950808287,0.001692378195002675
285,0.12170717182962942,0.7200528324897618,0.2497458464095359,0.27879858016967773,0,bottle,-1.4105782508850098,-0.21315325796604156,1.0781710147857666,0.027982592582702637,0.020169872790575027,0.0024889041669666767
286,0.13132848692340127,0.7422382466589328,0.2981372499325734,0.3076186180114746,0,bottle,-1.4150896072387695,-0.2249700278043747,1.0792545080184937,0.01618019863963127,0.004544520750641823,0.0034073544666171074
287,0.1272629811101491,0.7373388781976017,0.27487308000408905,0.2436985969543457,0,bottle,-1.419032335281372,-0.22669535875320435,1.0797585248947144,0.018784398213028908,0.012529600411653519,0.007420326117426157
288,0.13036615394568662,0.762229569557489,0.29886821830235666,0.2507007122039795,0,bottle,-1.42147958278656,-0.22235488891601562,1.0798691511154175,0.008961303159594536,0.00518408976495266,0.0015564666828140616
289,0.12346176037813206,0.7584862410015742,0.2655554434487023,0.2722506523132324,0,bottle,-1.4235613346099854,-0.21218310296535492,1.079113483428955,0.0035465455148369074,0.017393724992871284,0.006015441846102476
290,0.1162549207285759,0.7649535544456801,0.2634154962915647,0.24784445762634277,0,bottle,-1.423553705215454,-0.2050444632768631,1.0765974521636963,0.008068801835179329,0.01321397628635168,-0.003943794406950474
291,0.12526817687430758,0.7645679607607416,0.3079645487536772,0.22361207008361816,0,bottle,-1.4250541925430298,-0.19782976806163788,1.0752354860305786,-0.001281242468394339,0.007951130159199238,0.00034416705602779984
292,0.12498399323946408,0.757722129448023,0.2358814755538876,0.22650766372680664,0,bottle,-1.4261202812194824,-0.1896471083164215,1.0758965015411377,0.005176929756999016,0.018492136150598526,0.006006356328725815
293,0.11660962579546275,0.7578698873588371,0.2820080983183797,0.2543020248413086,0,bottle,-1.4243175983428955,-0.1818723976612091,1.0743635892868042,-0.00016469520051032305,0.022340988740324974,-0.0014979926636442542
294,0.12021646589963164,0.7495113906350054,0.2697232278120457,0.23477435111999512,0,bottle,-1.4213818311691284,-0.17772838473320007,1.0737284421920776,0.003631450468674302,0.022293103858828545,4.2409861634951085e-05
295,0.12876063074005062,0.7345732627643987,0.2686759848355922,0.18426179885864258,0,bottle,-1.4147720336914062,-0.1780509501695633,1.077486515045166,0.0013141963863745332,0.014103038236498833,0.0076523288153111935
296,0.1280804400675728,0.7368574151401505,0.2622464952978488,0.24413108825683594,0,bottle,-1.410980463027954,-0.18755531311035156,1.0775529146194458,0.001104800496250391,0.011754137463867664,0.0089644156396389
297,0.11711314347189616,0.7406362434003446,0.2548873584512049,0.20746970176696777,0,bottle,-1.4103721380233765,-0.1971186250448227,1.0781738758087158,0.007919363677501678,0.018306732177734375,0.007724515162408352
298,0.12584760370932968,0.7303212359529437,0.27388918149089003,0.22470641136169434,0,bottle,-1.4117214679718018,-0.20585981011390686,1.0784075260162354,0.017049290239810944,0.012904309667646885,0.013194055296480656
299,0.11562866478546097,0.7313537434143222,0.25658201129295943,0.25354552268981934,0,bottle,-1.415238857269287,-0.21384204924106598,1.0775251388549805,0.017987020313739777,0.024728519842028618,0.016005929559469223
300,0.1182752907979494,0.7469938721822329,0.2712079662866438,0.24569296836853027,0,bottle,-1.4175673723220825,-0.21773135662078857,1.077384352684021,0.01779043674468994,0.020918207243084908,0.010063929483294487
301,0.11891250103745388,0.7513874694923761,0.27108259534085366,0.2411177158355713,0,bottle,-1.418993592262268,-0.2184416651725769,1.076348900794983,0.012925957329571247,0.01567944884300232,0.00699908472597599
302,0.12539461476019098,0.7581981770984272,0.25599620649262833,0.24567866325378418,0,bottle,-1.4186038970947266,-0.2169969528913498,1.0770679712295532,0.007829060778021812,0.016476724296808243,0.006071904674172401
303,0.12871251683099438,0.764804741419054,0.2650860091516004,0.2583127021789551,0,bottle,-1.4150869846343994,-0.2115660309791565,1.0769751071929932,2.0982186470064335e-05,0.009733624756336212,0.00428191339597106
304,0.13683518425372831,0.7516117356233104,0.2544138401902756,0.22816252708435059,0,bottle,-1.4105300903320312,-0.20631225407123566,1.076478362083435,0.008684146218001842,0.005219604354351759,0.007169418502599001
305,0.12558432185914814,0.7453547422814082,0.26761360857593175,0.26108574867248535,0,bottle,-1.4070852994918823,-0.19970428943634033,1.0745723247528076,0.00392028596252203,0.01812831498682499,0.00898551382124424
306,0.12459942776485922,0.7361765506407201,0.2622037488583956,0.2195143699645996,0,bottle,-1.4045162200927734,-0.2007370889186859,1.0747711658477783,0.009230040945112705,0.016649287194013596,0.007451105397194624
307,0.1287093017824119,0.7339978166065291,0.23696093932821993,0.2299327850341797,0,bottle,-1.4025872945785522,-0.20506592094898224,1.073410153388977,0.014180674217641354,0.012379426509141922,0.006913281977176666
308,0.12464810944455262,0.7388753912680714,0.259165944718049,0.24013209342956543,0,bottle,-1.400961995124817,-0.208639994263649,1.073440432548523,0.013259455561637878,0.017110884189605713,0.004560496192425489
309,0.12733606752248172,0.7437728241861451,0.27001258846063625,0.23682069778442383,0,bottle,-1.3991217613220215,-0.21315018832683563,1.0730609893798828,0.012193777598440647,0.01279226690530777,0.0011596082476899028
310,0.12215245609426084,0.7444014403771722,0.24397675013581654,0.21214818954467773,0,bottle,-1.3998923301696777,-0.21560059487819672,1.072867751121521,0.009851053357124329,0.014857339672744274,0.0034279499668627977
311,0.11487896939961528,0.7429751181637803,0.25221854603311233,0.23613595962524414,0,bottle,-1.4007209539413452,-0.2177400290966034,1.07359778881073,0.010170220397412777,0.02184125781059265,0.0022006016224622726
312,0.12212227985621715,0.7456764092465403,0.26120195315769523,0.22053790092468262,0,bottle,-1.4006786346435547,-0.22100426256656647,1.0752369165420532,0.009008725173771381,0.019332800060510635,-0.001848178100772202
313,0.1254202346854396,0.7284595909351153,0.2627691190481888,0.24905872344970703,0,bottle,-1.3998979330062866,-0.22597691416740417,1.0767250061035156,0.023821964859962463,0.013160428032279015,9.029940702021122e-05
314,0.1314843466316098,0.731702969210656,0.2634688087022826,0.2351090908050537,0,bottle,-1.3992137908935547,-0.22933951020240784,1.0771459341049194,0.02588592655956745,0.008612888865172863,-0.0017412594752386212
315,0.11507430709260524,0.8118928410629176,0.3542874969996783,0.2397928237915039,0,bottle,-1.4000798463821411,-0.2330702394247055,1.0775352716445923,-0.06255428493022919,0.012109851464629173,-0.012957722879946232
316,0.11776853176224544,0.6734235030497042,0.24402072130702146,0.5068635940551758,0,bottle,-1.40513014793396,-0.34539586305618286,1.074594259262085,0.0026726461946964264,0.014169692061841488,-0.005129428580403328
317,0.11551523957274701,0.6796710216200759,0.22901107377982033,0.3074936866760254,0,bottle,-1.4100755453109741,-0.43968552350997925,1.0735127925872803,0.02145319990813732,0.015069651417434216,-0.005239720456302166
318,0.1191193235700192,0.7043319615827293,0.240032185124603,0.19731950759887695,0,bottle,-1.4126665592193604,-0.49422726035118103,1.0745735168457031,0.021380342543125153,0.021821334958076477,-0.0034379172138869762
319,0.11073606435799821,0.6874274130703699,0.22829533680802605,0.3851430416107178,0,bottle,-1.418350100517273,-0.5875353217124939,1.075029969215393,0.018717719241976738,0.010413558222353458,-0.014709249138832092
320,0.16448590962281906,1.0702717291583026,0.3265328791108504,0.18815279006958008,0,bottle,-1.2730398178100586,1.0701411962509155,1.1038979291915894,-0.055651742964982986,-0.00041231137583963573,-0.0007410766556859016
321,0.15419881625180087,1.0786779368753816,0.3022184293977267,0.2741701602935791,0,bottle,-1.2380485534667969,1.4915961027145386,1.105443000793457,-0.06772871315479279,0.004497885704040527,0.006185973063111305
322,0.15453120782702667,1.0099849902570046,0.27236526662502714,0.25170087814331055,0,bottle,-1.2131409645080566,1.8129911422729492,1.1042537689208984,-0.07780937850475311,0.008943379856646061,0.003643378848209977
323,0.2781868065374713,0.6070973240788895,0.08259436028520173,0.22489452362060547,0,bottle,-1.1786693334579468,1.8635263442993164,1.081178069114685,0.02078658901154995,0.015798009932041168,0.010668543167412281
324,0.43046166605500535,0.4913898132408423,0.04104835007073793,0.26152729988098145,0,bottle,-1.1815085411071777,1.8290835618972778,1.0808753967285156,0.01619855687022209,0.015065580606460571,0.005549759604036808
325,0.15503835794221965,0.7287602502703765,0.20853768051236454,0.25600457191467285,0,bottle,-1.182754397392273,1.8036997318267822,1.0796846151351929,0.01744820363819599,0.012010200880467892,0.00293454946950078
326,0.16226470317158448,0.7230321516968476,0.210685891232109,0.27707409858703613,0,bottle,-1.1842290163040161,1.7858567237854004,1.0798540115356445,0.02088591642677784,0.0121274683624506,0.0023000200744718313
327,0.15228804879684255,0.7450747362301897,0.215050472296756,0.25180792808532715,0,bottle,-1.1857457160949707,1.7772959470748901,1.0789328813552856,0.011504950933158398,0.012794953770935535,0.0019126692786812782
328,0.16042493292835913,0.7398547009216037,0.2145898016317782,0.25983238220214844,0,bottle,-1.1859381198883057,1.7738094329833984,1.077981948852539,0.010449009947478771,0.01387796550989151,0.0012397952377796173
329,0.15573530217150644,0.7469713388038215,0.22160941803694023,0.27489757537841797,0,bottle,-1.184099793434143,1.773694396018982,1.0777091979980469,0.013947132043540478,0.013465226627886295,-0.001634596730582416
330,0.15934882028708008,0.7369512857085536,0.22426219475616604,0.28235292434692383,0,bottle,-1.1808898448944092,1.7763851881027222,1.0775951147079468,0.01367555558681488,0.009489603340625763,0.0018423309084028006
331,0.15629962570569544,0.7464037590612551,0.21444245887091629,0.26500582695007324,0,bottle,-1.1782561540603638,1.7814069986343384,1.0768088102340698,0.0068025486543774605,0.011469777673482895,-0.0021925412584096193
332,0.1496675230139417,0.7547056288366822,0.2076499815984728,0.28031349182128906,0,bottle,-1.1762961149215698,1.7869150638580322,1.078321099281311,0.006873103324323893,0.013435292057693005,-0.004505644086748362
333,0.15456216415153845,0.7442984878383214,0.18933730609963584,0.26415371894836426,0,bottle,-1.174682378768921,1.7925113439559937,1.0790680646896362,0.0061758821830153465,0.017460593953728676,-0.00236888718791306
334,0.15948468316822018,0.7456707878901025,0.19127401576402625,0.2715566158294678,0,bottle,-1.1732953786849976,1.7959100008010864,1.079026699066162,0.006763874553143978,0.010803352110087872,-0.004664678126573563
335,0.1928079252362318,0.7111896105602795,0.15787854235248033,0.2981839179992676,0,bottle,-1.1720980405807495,1.7972537279129028,1.0777374505996704,0.009626900777220726,0.009807609021663666,-0.005380182061344385
336,0.23300670089185238,0.6775472567710303,0.14655415221482493,0.27492547035217285,0,bottle,-1.1710355281829834,1.7975572347640991,1.0773802995681763,0.007322605233639479,0.012681414373219013,-0.0035048818681389093
337,0.20053396742718643,0.6929251026381016,0.15280290334878,0.28476595878601074,0,bottle,-1.1689913272857666,1.7944976091384888,1.0779114961624146,0.007521112449467182,0.011577988043427467,-0.00014924490824341774
338,0.14678135078530752,0.7112845760562607,0.18588811518395143,0.4417111873626709,0,bottle,-1.1712616682052612,1.7811962366104126,1.076399564743042,0.016521701589226723,0.013410817831754684,0.003722849301993847
339,0.1351305904971014,0.7413906431518227,0.2271197263400173,0.44384074211120605,0,bottle,-1.1769130229949951,1.7681831121444702,1.077330470085144,0.012848613783717155,0.014836020767688751,0.007055680267512798
340,0.1546364742357471,0.7342155811500848,0.22387471916902213,0.2796194553375244,0,bottle,-1.1787307262420654,1.7637327909469604,1.0782709121704102,0.015313302166759968,0.013453986495733261,0.009312672540545464
341,0.14538881536488724,0.7436868426209957,0.2152517046747967,0.28616976737976074,0,bottle,-1.179315209388733,1.7624695301055908,1.078565001487732,0.012474721297621727,0.016168693080544472,0.010559695772826672
342,0.1514631506186701,0.7420570646021818,0.23369158603512497,0.24905657768249512,0,bottle,-1.178059458732605,1.7632523775100708,1.079387903213501,0.011708816513419151,0.012208458036184311,0.01376018114387989
343,0.15847094046807708,0.748744242908991,0.2133072226443845,0.27378058433532715,0,bottle,-1.1750363111495972,1.764788031578064,1.0798122882843018,0.007879186421632767,0.01342807523906231,0.010357539169490337
344,0.16394056937142598,0.7425339241620064,0.22740020587586962,0.29144716262817383,0,bottle,-1.1712403297424316,1.7658179998397827,1.080615520477295,0.01290871948003769,0.00833259429782629,0.008661710657179356
345,0.15292920370562424,0.7356427169163873,0.21572031345316167,0.23860692977905273,0,bottle,-1.1692379713058472,1.7676494121551514,1.081351637840271,0.01803259737789631,0.013817299157381058,0.009911749511957169
346,0.15434133368900804,0.7453195112866366,0.22741752830121342,0.2594783306121826,0,bottle,-1.1679508686065674,1.7716137170791626,1.0804896354675293,0.013489164412021637,0.008280432783067226,0.008811099454760551
347,0.15266219106153822,0.7535653766079373,0.2246276650598793,0.2472069263458252,0,bottle,-1.16768217086792,1.7785322666168213,1.0799154043197632,0.011923819780349731,0.006122888065874577,0.0071225855499506
348,0.1598133422145822,0.7562410143573475,0.2131611499439766,0.22631454467773438,0,bottle,-1.1670057773590088,1.787872076034546,1.079716682434082,0.01437136996537447,0.01674806699156761,-0.0031508435495197773
349,0.1575726127028556,0.7713703098696141,0.21528519729288775,0.25950193405151367,0,bottle,-1.164476752281189,1.7996093034744263,1.079135537147522,0.009741530753672123,0.01200998853892088,-0.00978872086852789
350,0.3201531543617855,0.6395659496047588,0.10413892497791055,0.24177169799804688,0,bottle,-1.1597511768341064,1.811139464378357,1.0791553258895874,0.004733103793114424,0.011570497415959835,-0.0133065115660429
351,0.22425061791294798,0.6088086530919179,0.12613600643871825,0.23635601997375488,0,bottle,-1.1443766355514526,1.6979572772979736,1.0790257453918457,-0.0040782480500638485,0.008205452933907509,-0.011737917549908161
352,0.1553041830302766,0.6481410679482291,0.25362776998235725,0.2675607204437256,0,bottle,-1.1426249742507935,1.612443447113037,1.0778207778930664,0.016762282699346542,0.006805322598665953,-0.018078608438372612
353,0.13647599228077967,0.6809786982755852,0.2636913629021912,0.24142670631408691,0,bottle,-1.142877459526062,1.5450395345687866,1.075805425643921,0.015369896776974201,0.006255898158997297,-0.00847603939473629
354,0.1270333901227647,0.683373969924895,0.29545671509299465,0.32446765899658203,0,bottle,-1.1429378986358643,1.4561432600021362,1.0735704898834229,0.03043312393128872,0.015688665211200714,-0.008590168319642544
355,0.13135475528648755,0.6968681661206076,0.28906180139828275,0.24065041542053223,0,bottle,-1.1423434019088745,1.4028210639953613,1.0723598003387451,0.02690853923559189,0.009421796537935734,-0.010843038558959961
356,0.13379267058098088,0.7091996783209427,0.2689770151847921,0.29976677894592285,0,bottle,-1.1420023441314697,1.3509584665298462,1.0716789960861206,0.02355751022696495,0.009234191849827766,-0.014690124429762363
357,0.12464197749639427,0.7122803403083141,0.3093596642562192,0.26375436782836914,0,bottle,-1.1417756080627441,1.3167561292648315,1.0720257759094238,0.02301429770886898,0.0075095766223967075,-0.008479283191263676
358,0.12998778248207543,0.7169700507874832,0.3056064048623789,0.22324204444885254,0,bottle,-1.142651915550232,1.2940515279769897,1.072975516319275,0.02095462754368782,0.0025109557900577784,-0.003939066547900438
359,0.12309154384140064,0.7299686139811765,0.3039836860164762,0.23850679397583008,0,bottle,-1.1450814008712769,1.278926134109497,1.0737580060958862,0.02239796705543995,0.006682564504444599,-0.007344726473093033
360,0.1133613201289545,0.7342116312134739,0.2916607358073755,0.37073540687561035,0,bottle,-1.1519066095352173,1.2664837837219238,1.0764658451080322,0.018788304179906845,0.015108544379472733,-0.0014553110813722014
361,0.13116386786194445,0.7355204687721346,0.27953284339359996,0.22207260131835938,0,bottle,-1.1548110246658325,1.2637293338775635,1.0774558782577515,0.02092096209526062,0.013160950504243374,-8.056211663642898e-05
362,0.12934427182166175,0.742213108003681,0.30906578634255244,0.21983623504638672,0,bottle,-1.1559158563613892,1.2651050090789795,1.0788460969924927,0.020286019891500473,0.006293745245784521,0.0006404686719179153
363,0.12963248577561748,0.7440119336852021,0.28201686731338826,0.2478036880493164,0,bottle,-1.1568326950073242,1.271907925605774,1.0811387300491333,0.021649757400155067,0.010674526914954185,-0.0006250085425563157
364,0.1343887556697021,0.7509366646684085,0.2577426843274131,0.2289884090423584,0,bottle,-1.1559767723083496,1.2819013595581055,1.0830038785934448,0.01596909388899803,0.011653193272650242,-0.0029482445679605007
365,0.13425427972977744,0.7471530327861994,0.2961381162372464,0.2530202865600586,0,bottle,-1.1532799005508423,1.292986512184143,1.082931637763977,0.01308602187782526,0.006274871062487364,-0.000373940565623343
366,0.1294449045478383,0.7520133685554161,0.27689671655466597,0.24380135536193848,0,bottle,-1.1517027616500854,1.301639437675476,1.0824100971221924,0.0030934233218431473,0.009162386879324913,0.0009317750227637589
367,0.12636618252958232,0.7392376806149026,0.30153621950933585,0.2537548542022705,0,bottle,-1.150429129600525,1.3064320087432861,1.0812968015670776,0.0042757801711559296,0.009513012133538723,0.008932087570428848
368,0.13030568611175797,0.7358863719709515,0.310731320686801,0.20701980590820312,0,bottle,-1.148540735244751,1.307071328163147,1.07912278175354,0.00720785791054368,0.007445328403264284,0.010473373346030712
369,0.13290682007481025,0.7363807652163503,0.2965869911642116,0.19710826873779297,0,bottle,-1.1471774578094482,1.3060603141784668,1.0770505666732788,0.009320041164755821,0.00700372364372015,0.01066628098487854
370,0.13182884253442873,0.7381581411600288,0.2953819868923365,0.21389126777648926,0,bottle,-1.1465474367141724,1.3038501739501953,1.0761139392852783,0.011986303143203259,0.0033296556212008,0.010149607434868813
371,0.1240531838301373,0.7383943052546346,0.30821948475634087,0.2126445770263672,0,bottle,-1.1479439735412598,1.3013036251068115,1.0752148628234863,0.013113700784742832,0.0036522916052490473,0.009476791135966778
372,0.12969572781432492,0.7428548178734696,0.2782052402830629,0.247603178024292,0,bottle,-1.1503758430480957,1.2985079288482666,1.0733909606933594,0.011106057092547417,0.006522227078676224,0.009347615763545036
373,0.12208918351989184,0.7358916747485938,0.26338164017488186,0.2137894630432129,0,bottle,-1.1535815000534058,1.2952814102172852,1.0736156702041626,0.013532060198485851,0.009622745215892792,0.009387779980897903
374,0.12441300412512013,0.7349963772897437,0.3130556115523946,0.272568941116333,0,bottle,-1.1573127508163452,1.288618803024292,1.0736440420150757,0.014581091701984406,0.007743175141513348,0.011390404775738716
375,0.12802233960488962,0.7388295817904281,0.29685450327120966,0.24017906188964844,0,bottle,-1.1588819026947021,1.2828222513198853,1.0735421180725098,0.013931892812252045,0.011262057349085808,0.01103004440665245
376,0.1343001509198123,0.7374747158722069,0.28952710856138497,0.20542120933532715,0,bottle,-1.158486008644104,1.2780067920684814,1.073523759841919,0.01685062050819397,0.007393844425678253,0.010820268653333187
377,0.1265924213520817,0.7365062158017849,0.28909533324241077,0.21882343292236328,0,bottle,-1.1592926979064941,1.2731989622116089,1.0743476152420044,0.014714885503053665,0.01055454183369875,0.014189532026648521
378,0.12730836201241313,0.7379322262301421,0.3025666166640286,0.2352745532989502,0,bottle,-1.1608960628509521,1.2672765254974365,1.0744420289993286,0.016609789803624153,0.009512059390544891,0.01116266380995512
379,0.13472153565549783,0.7467991323330578,0.29101022380741015,0.23049020767211914,0,bottle,-1.1624919176101685,1.2619572877883911,1.07526433467865,0.018766963854432106,0.01067610178142786,0.005191310308873653
380,0.1375306596293977,0.7388965853656664,0.26640474479032317,0.2306349277496338,0,bottle,-1.1637506484985352,1.2581373453140259,1.0762213468551636,0.02535962499678135,0.011420498602092266,0.0051737213507294655
381,0.14239390246546058,0.7390569572414504,0.2663589139471846,0.23079681396484375,0,bottle,-1.1643012762069702,1.2580646276474,1.0758757591247559,0.025679433718323708,0.011383834294974804,0.0011770969722419977
382,0.12930379900893163,0.7398821244721058,0.3054782568578853,0.20322871208190918,0,bottle,-1.1645046472549438,1.2604036331176758,1.0766994953155518,0.023034214973449707,0.01138491090387106,0.0026534819044172764
383,0.12858719338192492,0.7469091254725517,0.28093888458949956,0.20624041557312012,0,bottle,-1.1636767387390137,1.2653952836990356,1.0791504383087158,0.019140196964144707,0.01498672366142273,-0.0012144043575972319
384,0.13746478353939207,0.7513554763559275,0.2913610763771476,0.2180004119873047,0,bottle,-1.1615400314331055,1.271865963935852,1.080643653869629,0.015690917149186134,0.009608582593500614,-0.0031571034342050552
385,0.13311809021709453,0.74513076035816,0.3119802957942832,0.21747684478759766,0,bottle,-1.159637689590454,1.2799617052078247,1.082568645477295,0.017833413556218147,0.00726363668218255,-0.003674010746181011
386,0.13081854503361923,0.7483202387527851,0.2857812030906284,0.2091045379638672,0,bottle,-1.1580991744995117,1.2874852418899536,1.0830254554748535,0.013377903960645199,0.008364785462617874,-0.0027018138207495213
387,0.1262388246501942,0.7456546093256117,0.274302297744337,0.20882248878479004,0,bottle,-1.1587520837783813,1.2934043407440186,1.0828737020492554,0.006729037035256624,0.011110194958746433,-0.0016535831382498145
388,0.12453664018138633,0.7503890649377832,0.2759448808030154,0.27159881591796875,0,bottle,-1.159361720085144,1.2962453365325928,1.0816949605941772,0.0046814363449811935,0.014068536460399628,-0.0027610361576080322
389,0.13021595299962851,0.7817225131086271,0.2832040946758342,0.2504551410675049,0,bottle,-1.1602997779846191,1.2900689840316772,1.0815337896347046,-0.04862300306558609,0.00493873143568635,0.0034992587752640247
390,0.1244557140085647,0.6731124615346445,0.3285448707445139,0.2699909210205078,0,bottle,-1.1625466346740723,1.2479370832443237,1.0811426639556885,-0.027138764038681984,0.011067632585763931,0.004016184248030186
391,0.12853116393496355,0.6761709859822553,0.3074312716935832,0.208601713180542,0,bottle,-1.1635175943374634,1.1890219449996948,1.0783337354660034,0.0023405062966048717,0.010610947385430336,-0.00013337229029275477
392,0.12703582984741146,0.6805396034049578,0.30675110668732697,0.2218320369720459,0,bottle,-1.1648163795471191,1.1216368675231934,1.0766535997390747,0.016441650688648224,0.013415091671049595,-0.0021270178258419037
393,0.12499753230370536,0.6736072757485998,0.313509640033688,0.21868014335632324,0,bottle,-1.1663830280303955,1.055524468421936,1.0759835243225098,0.02241639420390129,0.008511967025697231,-0.001009850180707872
394,0.12490268454738707,0.6935455191869082,0.29780446653519876,0.24262738227844238,0,bottle,-1.1682018041610718,0.9890151023864746,1.0733749866485596,0.017952747642993927,0.009520329535007477,-0.00807872973382473
395,0.1267791852347302,0.6554077671999478,0.31800478471022187,0.3903083801269531,0,bottle,-1.1712586879730225,0.8931117057800293,1.0723553895950317,0.03344547748565674,0.009238095954060555,-0.011502985842525959
396,0.13573427488827838,0.6951842332260356,0.3190255733363815,0.2515742778778076,0,bottle,-1.1706873178482056,0.8436988592147827,1.072182059288025,0.04119652882218361,0.0035299118608236313,-0.012176916003227234
397,0.12818363366440866,0.7063815449068592,0.3140943140333555,0.23429536819458008,0,bottle,-1.1688001155853271,0.8060052394866943,1.0724655389785767,0.03126928210258484,0.005824974272400141,-0.01280029583722353
398,0.1288005262054348,0.7007122605278306,0.30832741269408337,0.26141881942749023,0,bottle,-1.1680169105529785,0.7759090662002563,1.0743685960769653,0.02880221977829933,0.0074646854773163795,-0.0017010614974424243
399,0.12967306361916986,0.7050322972583875,0.3091863460104285,0.21877503395080566,0,bottle,-1.1654976606369019,0.7602577805519104,1.0763994455337524,0.038482505828142166,0.009792055934667587,0.0004495412576943636
400,0.13312097574031778,0.7308975429522673,0.27585892908684895,0.23329520225524902,0,bottle,-1.162352442741394,0.7540215253829956,1.0772284269332886,0.026135096326470375,0.009010804817080498,0.0028571689035743475
401,0.13167636935381166,0.753935444828498,0.3068590145889586,0.22688674926757812,0,bottle,-1.157369613647461,0.7567281126976013,1.0769907236099243,0.008823349140584469,0.008896092884242535,-0.0027571183163672686
402,0.13462691656917203,0.7400627746316034,0.3112249908311623,0.23236584663391113,0,bottle,-1.1524583101272583,0.7613199949264526,1.0777230262756348,0.014378456398844719,0.003062267554923892,-0.002172622364014387
403,0.13231957523572802,0.7411768753031159,0.3188648561103157,0.22690057754516602,0,bottle,-1.1493921279907227,0.7659884095191956,1.076743483543396,0.007184972055256367,-0.00026711373357102275,-0.0034125035163015127
404,0.12454430034948372,0.7296205375945285,0.31533883490698966,0.2220454216003418,0,bottle,-1.1495823860168457,0.7694624066352844,1.0749481916427612,0.00822688639163971,-0.0003585176891647279,0.004065543878823519
405,0.12070380309433637,0.7310712956003315,0.3043273715413709,0.22181081771850586,0,bottle,-1.1520750522613525,0.7721771001815796,1.0747021436691284,0.015238375402987003,0.00888802669942379,0.00472044013440609
406,0.11995368511279181,0.7308351731545026,0.30907794272808475,0.21953368186950684,0,bottle,-1.1547890901565552,0.7743436694145203,1.0753493309020996,0.019877566024661064,0.011062122881412506,0.006573877297341824
407,0.12913241501137596,0.7363998851417702,0.31154910433595384,0.2379622459411621,0,bottle,-1.1579424142837524,0.7762845754623413,1.075411081314087,0.008717488497495651,0.006125438492745161,0.01137504167854786
408,0.12322897851671888,0.7380565633091096,0.3067071121389733,0.21113324165344238,0,bottle,-1.160804033279419,0.7770228385925293,1.0754975080490112,0.014070707373321056,0.01007571630179882,0.007913460955023766
409,0.12464759754137766,0.7372267985064508,0.3080282682820146,0.2245340347290039,0,bottle,-1.1634290218353271,0.7785146832466125,1.0762642621994019,0.024378152564167976,0.010961417108774185,0.0038887185510247946
410,0.12048856068664104,0.7473351529528435,0.29769221297271464,0.22118473052978516,0,bottle,-1.1660460233688354,0.7816885113716125,1.076029658317566,0.010480214841663837,0.018743088468909264,0.00038930829032324255
411,0.12593095449180103,0.7469898137258095,0.31073907417920565,0.20359182357788086,0,bottle,-1.165771722793579,0.7846967577934265,1.0766457319259644,0.010609578341245651,0.018198246136307716,-0.0011133288498967886
412,0.12211884087057934,0.7388986558011578,0.3036258633919855,0.2057497501373291,0,bottle,-1.1651476621627808,0.786360502243042,1.0775450468063354,0.013577722012996674,0.013232845813035965,0.0010099891806021333
413,0.13182420127019512,0.7405389901162984,0.30919771390508966,0.22743511199951172,0,bottle,-1.1636734008789062,0.7879549264907837,1.0789462327957153,0.013385402038693428,0.007880267687141895,0.00034236881765536964
414,0.1291576773738108,0.7327662726447338,0.315415365106417,0.20909929275512695,0,bottle,-1.1644190549850464,0.7876680493354797,1.078100323677063,0.019881168380379677,0.005324685480445623,-0.0024885227903723717
415,0.11553933568920116,0.7351169354037641,0.2908125394066017,0.20996737480163574,0,bottle,-1.1673821210861206,0.7867057919502258,1.077023983001709,0.014492219313979149,0.014229120686650276,-0.0012283126125112176
416,0.12024555264367076,0.7439894769492742,0.30263994643771386,0.19635367393493652,0,bottle,-1.1695477962493896,0.784985363483429,1.0773286819458008,0.010532733052968979,0.016649318858981133,-0.0032954819034785032
