,x,y,z,t,confidence,class
635,0.21800620179512253,-0.02935910276502518,0.22274083903009023,238.85147070884705,0,bottle
636,0.21785352145535763,-0.03410043024814957,0.22288990150898624,239.2253007888794,0,bottle
637,0.2202041592042212,-0.03874572130084197,0.2275216495782486,239.57220029830933,0,bottle
638,0.21565690866129894,-0.032972786570373946,0.22478720816590014,239.9361846446991,0,bottle
639,0.21470248329612818,-0.031804392805185544,0.23124592514179443,240.296799659729,0,bottle
640,0.21207750363170996,-0.03610314971523665,0.2332929447014429,240.63574290275574,0,bottle
641,0.2154455509398614,-0.03326353504557289,0.2246713045167943,240.99876499176025,0,bottle
642,0.21232987928820135,-0.03195943306007598,0.22706222573867763,241.35250663757324,0,bottle
643,0.20984403836547005,-0.03492710451522352,0.23512478041951113,241.7210726737976,0,bottle
644,0.2154684268434972,-0.03313595350070864,0.22463344050450007,242.0827739238739,0,bottle
645,0.2180003156813013,-0.0337496444293548,0.22291890065552433,242.42525219917297,0,bottle
646,0.21798630082201664,-0.03373826497693955,0.2229414275961885,242.789395570755,0,bottle
647,0.2121366076148541,-0.03612065750155069,0.23338903368261654,243.16242909431458,0,bottle
648,0.2179109813240938,-0.03382421028370275,0.2228705961468298,243.5296757221222,0,bottle
649,0.21822546273006482,-0.03281155364106669,0.22924462583741323,243.89463782310486,0,bottle
650,0.21248892420188947,-0.03183169363717575,0.22722117891940785,244.25178456306458,0,bottle
651,0.21893146559243037,-0.033046821742307664,0.2241132265182748,244.61684226989746,0,bottle
652,0.21256594519659577,-0.030975868462882583,0.23338549652159624,244.98139810562134,0,bottle
653,0.21794020751374155,-0.03324671395048873,0.2291203315413668,245.34552311897278,0,bottle
654,0.21247224392316877,-0.03161011532949698,0.22706686196830095,245.6898741722107,0,bottle
655,0.22055921219091523,-0.03360995661180033,0.22740002079381005,246.0760407447815,0,bottle
656,0.2154574347168421,-0.03286088642499185,0.2244859135581776,246.43207144737244,0,bottle
657,0.21762453810826532,-0.037960291301207816,0.22901074616068784,246.7751612663269,0,bottle
658,0.21452912737406837,-0.03685328478945327,0.23154441647127055,247.1239356994629,0,bottle
659,0.2123565145670201,-0.03194310070930495,0.22708949828204372,247.60372519493103,0,bottle
660,0.2159128419793528,-0.032603381309251334,0.22497184955486382,247.94460606575012,0,bottle
661,0.217952711346584,-0.03370628652366814,0.2228489843973418,248.31346082687378,0,bottle
662,0.21883104169848155,-0.036490118976780894,0.2301424807914505,248.66372871398926,0,bottle
663,0.21554277554511114,-0.03579309682017806,0.23260135147724936,249.02599477767944,0,bottle
664,0.22140652837673858,-0.03339493096476398,0.22216742183744587,249.40426802635193,0,bottle
665,0.21209383667833226,-0.03619474857798366,0.2333490847412829,249.7439420223236,0,bottle
666,0.2155695158115547,-0.032912688824595526,0.22462948980894448,250.11630415916443,0,bottle
667,0.215581358752726,-0.03293877587349503,0.22472628519490012,250.48298978805542,0,bottle
668,0.21564403904163254,-0.032802921945230046,0.22472095850966478,250.82899355888367,0,bottle
669,0.212164655313124,-0.03200275268130759,0.22684039551552626,251.195942401886,0,bottle
670,0.21467438593022647,-0.03702668116371022,0.23181940965160885,251.58429622650146,0,bottle
671,0.2186687520641486,-0.037038419460857175,0.2302201783892872,251.9510681629181,0,bottle
672,0.2178217738555599,-0.03389778194132009,0.2227584419922346,252.31250834465027,0,bottle
673,0.21907278186536883,-0.031847328283145626,0.23016092722491566,252.672034740448,0,bottle
674,0.21567191702295685,-0.03311139294139043,0.22486179066901646,253.0043008327484,0,bottle
675,0.21211665669843915,-0.03590909725340419,0.23321956242919484,253.380432844162,0,bottle
676,0.21008643337920585,-0.031030350986711475,0.2289645126523987,253.75201988220215,0,bottle
677,0.2125390754266463,-0.031720649528388156,0.227203931429504,254.10268545150757,0,bottle
678,0.21225553495154958,-0.03206901999806755,0.22701643729185284,254.46690154075623,0,bottle
679,0.21896761739279968,-0.03264776235966094,0.22396194231526967,254.805926322937,0,bottle
680,0.21554978998680507,-0.032881201412035654,0.22456771235114403,255.1894359588623,0,bottle
681,0.2146329783225862,-0.036532801466203635,0.23151542155988558,255.54993867874146,0,bottle
682,0.21001014199143686,-0.03011771452478984,0.23488293347858735,255.9124903678894,0,bottle
683,0.21240146223476608,-0.0320646009370974,0.22720134583440466,256.2846369743347,0,bottle
684,0.2132185301456877,-0.03500590634239753,0.23449591513512247,256.6508710384369,0,bottle
685,0.2176566556791546,-0.038769730616989295,0.22300799671564708,257.0007803440094,0,bottle
686,0.2134052741254524,-0.03127506880686981,0.22838885035017853,257.3582065105438,0,bottle
687,0.21916345853390706,-0.032049613477426186,0.2303510390569159,257.7341990470886,0,bottle
688,0.2126205178057241,-0.0317840659466041,0.22733136563827183,258.10161685943604,0,bottle
689,0.21813072465995353,-0.03291752743026599,0.22918325022185182,258.4634008407593,0,bottle
690,0.2108566380530612,-0.03369124109634891,0.2361012185147131,258.8412699699402,0,bottle
691,0.21259698788068349,-0.03141141962217775,0.22708887375835296,259.1963903903961,0,bottle
692,0.21707743038614513,-0.03266007593746645,0.22662635525482133,259.5880777835846,0,bottle
693,0.21508699399580933,-0.03807584227529759,0.2245905422434613,260.0748107433319,0,bottle
694,0.21558196814663932,-0.03586309402625243,0.23265319580779398,260.4371917247772,0,bottle
695,0.2098391773249182,-0.031172931861022102,0.22869801729254857,260.7992329597473,0,bottle
696,0.2146355955953767,-0.036856780100662734,0.23166939976881284,261.1898810863495,0,bottle
697,0.20998282899152487,-0.03128075818816978,0.22895914254261363,261.54445815086365,0,bottle
698,0.20979957361403767,-0.035103050254362445,0.23513746006624658,261.897403717041,0,bottle
699,0.2180166631168008,-0.03353520698805135,0.22284124626933433,262.2438178062439,0,bottle
700,0.21214103761463443,-0.03578621502679824,0.23321362558374492,262.60927748680115,0,bottle
701,0.21600251066530785,-0.03061439045854808,0.2326299402959786,262.95990562438965,0,bottle
702,0.21802285647240205,-0.0340624748784667,0.22310248033339786,263.3299148082733,0,bottle
703,0.21470062655437006,-0.03647435827964873,0.23157768842537196,263.6895785331726,0,bottle
704,0.21559370028316382,-0.033056884726915814,0.22480117392254617,264.0546133518219,0,bottle
705,0.21521607036817425,-0.03789593706982697,0.22468393727483593,264.4398629665375,0,bottle
706,0.21464251525137068,-0.03679671594796774,0.23161481598192202,264.8130302429199,0,bottle
707,0.21555385132798843,-0.033101771549112424,0.2246904560998506,265.17266035079956,0,bottle
708,0.21470614977319347,-0.031873975145128575,0.2312378967275004,265.5559742450714,0,bottle
709,0.21556962197390384,-0.03315359684389718,0.22477162040846332,265.91583132743835,0,bottle
710,0.2148660763523571,-0.03065429326363389,0.23008393893257106,266.26432061195374,0,bottle
711,0.2157333252848197,-0.032825271753444185,0.22481898981706694,266.6293022632599,0,bottle
712,0.21773482879905615,-0.03777594176290433,0.22906571112147023,266.9950065612793,0,bottle
713,0.21124522242478738,-0.02991544194463236,0.23020885238773547,267.3825840950012,0,bottle
714,0.21572803078858538,-0.03542019533536778,0.23266279805957923,267.74224877357483,0,bottle
715,0.22198459466259268,-0.033360640711987855,0.22926519651196098,268.11112236976624,0,bottle
716,0.20963737535305604,-0.03587814782338539,0.22881178404364055,268.49032831192017,0,bottle
717,0.2249554894213479,-0.03630542167985551,0.2172946353140519,268.85929346084595,0,bottle
718,0.21902188914561216,-0.032591561945457204,0.22396572417798954,269.2386839389801,0,bottle
719,0.21666984722008897,-0.031477469555506454,0.2256606946472859,269.57978320121765,0,bottle
720,0.21260012987523846,-0.030969130174700044,0.23338133514480486,269.9351179599762,0,bottle
721,0.21489035247426447,-0.030325806071287542,0.22997266611270817,270.29166769981384,0,bottle
722,0.22262935106786386,-0.03901890698718846,0.22543139957182978,271.39476323127747,0,bottle
723,0.21762469810909657,-0.03887532625749868,0.22300738691676059,271.7443857192993,0,bottle
724,0.2177431009969506,-0.03780910667280357,0.22909580205708413,272.1224579811096,0,bottle
725,0.2124975497491921,-0.03155542940376166,0.22701538734084736,272.4875683784485,0,bottle
726,0.21556682511836023,-0.033015236119424474,0.22469206022350363,272.8530924320221,0,bottle
727,0.2113751853650474,-0.029524264914506992,0.23017875424941248,273.2296793460846,0,bottle
728,0.21121628605887688,-0.029734141646169054,0.2300787673162048,273.7192509174347,0,bottle
729,0.21001270383565318,-0.03029176488736085,0.23496261238869787,274.09776735305786,0,bottle
730,0.2101926565961918,-0.030135131376629043,0.2351314274519274,274.4863133430481,0,bottle
731,0.21562771332360042,-0.03299906301852773,0.22476550109608961,274.85425209999084,0,bottle
732,0.21551726097293677,-0.0360226531664789,0.23266002034808242,275.2093982696533,0,bottle
733,0.21463475235669072,-0.037145791167658704,0.23180375133680386,275.5754442214966,0,bottle
734,0.21561131892998575,-0.03291074796911675,0.2246636714985326,275.94897532463074,0,bottle
735,0.21240541410255487,-0.03188579013232984,0.2271026086339949,276.35091757774353,0,bottle
736,0.2120866903879366,-0.03584183391847717,0.2331418719932521,276.72140288352966,0,bottle
737,0.2125131219644869,-0.03141257722497959,0.2269635885136998,277.0959458351135,0,bottle
738,0.22054269893019085,-0.03231248518306895,0.22592325049419615,277.45762300491333,0,bottle
739,0.22140848308192784,-0.0380316990423174,0.2287614373955209,277.83330845832825,0,bottle
740,0.22057958333725725,-0.034628465035218436,0.2214502502131388,278.1922821998596,0,bottle
741,0.21813485180229408,-0.03365074533173695,0.22306080059314404,278.5562071800232,0,bottle
742,0.21092601297504987,-0.03353990866834744,0.2361279605194262,278.93829798698425,0,bottle
743,0.21219336689563484,-0.03585940395930809,0.23328927658032672,279.30236530303955,0,bottle
744,0.2191496147076586,-0.03244091702822427,0.2240679381436581,279.6689803600311,0,bottle
745,0.21570975116394364,-0.033035087522204964,0.224902202838841,280.03278613090515,0,bottle
746,0.22037538272079216,-0.034828950133668934,0.22120162599218385,280.43599796295166,0,bottle
747,0.21769277846196156,-0.037755021627929986,0.2289772811824362,280.79814171791077,0,bottle
748,0.21253400362426622,-0.03152241797885513,0.22707446242229712,281.17429280281067,0,bottle
749,0.21576973116312193,-0.03277411894822657,0.22483708829835858,281.5377697944641,0,bottle
750,0.21643625704956526,-0.03625613751166101,0.22571208169823387,281.9171793460846,0,bottle
751,0.21228781761200644,-0.031866096686444245,0.22691179629782332,282.27312660217285,0,bottle
752,0.21561678533790296,-0.035691584299097356,0.232643802364787,282.63816952705383,0,bottle
753,0.21804487840534548,-0.032760660825680965,0.22898457051576182,283.00505328178406,0,bottle
754,0.21220829377243233,-0.035772383897042626,0.23324039629638293,283.3461661338806,0,bottle
755,0.21453197996360585,-0.03702829709341937,0.23163765308846895,283.74042892456055,0,bottle
756,0.214443481419744,-0.032068978255117675,0.23004226535432415,284.09277081489563,0,bottle
757,0.21256700754871205,-0.03089653732223674,0.2333049720686602,284.45983266830444,0,bottle
758,0.2125241561629687,-0.02913821648472914,0.2380701574251789,284.81942105293274,0,bottle
759,0.21353525814298546,-0.030437696950440185,0.22812110832004118,285.293874502182,0,bottle
760,0.21561844763687943,-0.03277064614265479,0.22458331365853113,285.65433859825134,0,bottle
761,0.2239429153349528,-0.03389567717273256,0.23230934412181292,286.01235723495483,0,bottle
762,0.21212150055936196,-0.036034168348849094,0.23325237532267207,286.376736164093,0,bottle
763,0.21689513141883743,-0.031236188917769914,0.22579966930150452,286.75438499450684,0,bottle
764,0.21556546015970102,-0.03292205749930033,0.22463698178153657,287.79559206962585,0,bottle
765,0.22009940640795156,-0.03864951078197032,0.22724170326450155,288.1523222923279,0,bottle
766,0.22064395680018212,-0.03361882952042683,0.22743001387207795,288.5072274208069,0,bottle
767,0.2136944270298453,-0.03539083452459668,0.23513995652789443,288.8550179004669,0,bottle
768,0.21575750776765945,-0.035896391463790533,0.23290410064427958,289.22380542755127,0,bottle
769,0.21559642667528167,-0.03294487849884642,0.22468905749189028,289.5997145175934,0,bottle
770,0.21582768667595742,-0.03274119047478574,0.2248857136274609,289.97857189178467,0,bottle
771,0.21472277835278075,-0.031792642204256705,0.23118969720929194,290.3367748260498,0,bottle
772,0.21889372425500553,-0.03658933339645587,0.23024901940388642,290.71166706085205,0,bottle
773,0.2125653542414998,-0.03175125489168629,0.22723162262242536,291.0964500904083,0,bottle
774,0.2179424636635794,-0.03822750455901014,0.22305573610337004,291.46580147743225,0,bottle
775,0.2203927866132518,-0.034507895025140733,0.22105702450203357,291.8492476940155,0,bottle
776,0.2121476946833447,-0.0360527524454628,0.23331224758001445,292.20693612098694,0,bottle
777,0.21569754127519225,-0.03264914571700095,0.22466436215575514,292.5797026157379,0,bottle
778,0.21592471764999854,-0.030794278384213558,0.2325777773982225,292.9511435031891,0,bottle
779,0.2145934822666533,-0.0367425669642949,0.23151466682637079,293.3178939819336,0,bottle
780,0.2167823997524796,-0.03169323150107617,0.22591546194072154,293.6788721084595,0,bottle
781,0.21226619836642602,-0.0358459394196714,0.23336299096886082,294.05021357536316,0,bottle
782,0.21353180398571237,-0.03044766502039309,0.22810995285132285,294.3964443206787,0,bottle
783,0.20779172735579454,-0.029915794949062158,0.23072041005373878,294.7830648422241,0,bottle
784,0.2125857535624769,-0.03181402622165175,0.22725903205111142,295.87979555130005,0,bottle
785,0.2116266891444647,-0.03022211814535558,0.2306959223908971,296.2366111278534,0,bottle
786,0.21246928917061036,-0.03151121717601346,0.22694020186376496,296.601078748703,0,bottle
787,0.2179390531420018,-0.033664361826184486,0.2227450727482585,297.6990523338318,0,bottle
788,0.2179246397095962,-0.033735282855197335,0.22277007076758815,298.0693349838257,0,bottle
789,0.21783508711616073,-0.03392544562380173,0.2227772527709031,298.4326105117798,0,bottle
790,0.21907254804819432,-0.03766089080204715,0.2308836485717214,298.8029646873474,0,bottle
791,0.2133445067849089,-0.03480310251624397,0.23451080705425897,299.16676092147827,0,bottle
792,0.2125724278666825,-0.030936777182989816,0.2332946714317381,299.54755210876465,0,bottle
793,0.21924383880621168,-0.0323025111691958,0.2240726121103147,300.04393243789673,0,bottle
794,0.21927985911945935,-0.03165757212718512,0.23029207975899513,300.3922007083893,0,bottle
795,0.21759450812163617,-0.033142441178270476,0.22755449898513747,300.7563359737396,0,bottle
796,0.21950010473460613,-0.033184746076300065,0.22469526436608778,301.110915184021,0,bottle
797,0.21569129469798987,-0.032823912080758966,0.22472821688562994,301.4885332584381,0,bottle
798,0.21364923575710493,-0.030504972304537525,0.22825364243548307,301.8284344673157,0,bottle
799,0.21393301700413447,-0.031393509559697996,0.2289835995383318,302.1708655357361,0,bottle
800,0.2171692239227525,-0.032342460628161485,0.22656842937378285,302.51985144615173,0,bottle
801,0.217855103141539,-0.03351461437760672,0.22253081839942945,302.88863158226013,0,bottle
802,0.22266067335113182,-0.03933817031324682,0.22557188218650648,303.24373960494995,0,bottle
803,0.21579059606406492,-0.03263829569719323,0.2247367502321822,303.58940172195435,0,bottle
804,0.21466658562115692,-0.03648000358955206,0.23147667943525319,303.9524006843567,0,bottle
805,0.21529520604409647,-0.0377202617812723,0.22463374348736087,304.2942168712616,0,bottle
806,0.2100665933100725,-0.03091589654721083,0.22883240931537707,304.6620407104492,0,bottle
807,0.2191978742021401,-0.032497728751269994,0.22407303289457525,305.0193064212799,0,bottle
808,0.2102629416894357,-0.029966444601216446,0.23511403440430922,305.39738631248474,0,bottle
809,0.22017516221817113,-0.03886154133520314,0.22740088433081063,305.73280668258667,0,bottle
810,0.2176963507003633,-0.03780388605177665,0.22899758437271234,306.0857729911804,0,bottle
811,0.2144896232922211,-0.03179250371004372,0.22993023790629175,306.46352338790894,0,bottle
812,0.2180667509555838,-0.03367665986062196,0.2229173115943619,306.820965051651,0,bottle
813,0.21579588866692734,-0.032627227105335166,0.22472397474298944,307.17044472694397,0,bottle
814,0.21251710480790975,-0.0315068558607825,0.22703329889860235,307.538302898407,0,bottle
815,0.21464147209391427,-0.036812557801187085,0.23159015619486478,307.92526721954346,0,bottle
816,0.21486749625205026,-0.0363275833914134,0.23165528329147533,308.28501415252686,0,bottle
817,0.22014897320678983,-0.03867565593243161,0.22729577198383155,308.65024185180664,0,bottle
818,0.21438554332142212,-0.029912774333584746,0.2346024939440341,309.04170775413513,0,bottle
819,0.21959674693557774,-0.033313015530348045,0.22489372200877766,309.441134929657,0,bottle
820,0.21100978473310716,-0.03436091906802641,0.23008059197436492,309.7909905910492,0,bottle
821,0.2192128790678758,-0.03188422568232385,0.23025832275414504,310.14985513687134,0,bottle
822,0.21921860623682932,-0.03750680554112318,0.23096480996182578,310.49255323410034,0,bottle
823,0.21570349924428678,-0.03277074410335845,0.22472180373466522,310.8599920272827,0,bottle
824,0.21022929328669582,-0.030692853032180056,0.22898094866500318,311.2317898273468,0,bottle
825,0.2183575798999433,-0.03353616297331541,0.22326792261147976,311.60181188583374,0,bottle
826,0.22031424050906345,-0.03852330048146113,0.22745664654690323,311.9691469669342,0,bottle
827,0.2138527955032723,-0.03129031821114592,0.2287788550492278,312.4660439491272,0,bottle
828,0.21274225875438257,-0.03151744432088466,0.22730108570698593,312.818740606308,0,bottle
829,0.2167233913888067,-0.030988073523984583,0.23356603571843326,313.17721605300903,0,bottle
830,0.21967033654633084,-0.03321685464840751,0.22494212005916214,313.5328698158264,0,bottle
831,0.22067520552548858,-0.03236687648870995,0.2261227856907957,313.9115734100342,0,bottle
832,0.2181322924036735,-0.03281989661877405,0.22903235265363442,314.27677178382874,0,bottle
833,0.21569165873287988,-0.0327340739070654,0.22468923185150524,314.6291811466217,0,bottle
834,0.21322900835650116,-0.03473155114594806,0.23433951040781764,314.99686455726624,0,bottle
835,0.21447487223887296,-0.03682833670062513,0.23138683626889245,315.37662839889526,0,bottle
836,0.21570950399000988,-0.032749830803475044,0.22471828862945342,315.7455794811249,0,bottle
837,0.2158781938107388,-0.03282000238005667,0.22498620907035294,316.1082806587219,0,bottle
838,0.21365471455822171,-0.030418773825325873,0.22825998441495465,316.47382044792175,0,bottle
839,0.21585340929240626,-0.03253693575759886,0.22473634780542628,316.83557868003845,0,bottle
840,0.21385102280130486,-0.035330232739060996,0.23530701426877565,317.20062494277954,0,bottle
841,0.21949953840619663,-0.033148554456054025,0.22467428482535157,317.54505729675293,0,bottle
842,0.21968198069482625,-0.03304706934920065,0.22492628041548213,317.9054055213928,0,bottle
843,0.21033008154832888,-0.030575728256165724,0.22899406205097406,318.27930545806885,0,bottle
844,0.21561334672553123,-0.03271761023325925,0.2245558127269931,318.6513600349426,0,bottle
845,0.21739375487698598,-0.0323769394139517,0.22686775919290247,319.01286149024963,0,bottle
846,0.21757021990888004,-0.02724410869090399,0.22654256603810508,319.38391971588135,0,bottle
847,0.21730735071970297,-0.03246552423509863,0.2267855202014546,319.7557134628296,0,bottle
848,0.21381077291656925,-0.03551954155452386,0.23532891319459237,320.1111478805542,0,bottle
