,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
270,-1.7097828049073551,1.4238548815298735,0.35360962895779235,108.81696462631226,0,teddy bear,-1.6639419794082642,0.398115873336792,1.3938931226730347,-0.01270289346575737,-0.005782523192465305,-1.6014125347137451
271,-1.710561573911854,1.4239883419282973,0.35298900254939136,109.15606498718262,0,teddy bear,-1.664265513420105,0.39819031953811646,1.3939225673675537,-0.013202561996877193,-0.005592946894466877,-1.5993093252182007
272,-1.7097898066070136,1.4231230397703152,0.35331595456391507,109.50294947624207,0,teddy bear,-1.664265751838684,0.39820221066474915,1.3939281702041626,-0.012959001585841179,-0.0053445338271558285,-1.5992698669433594
273,-1.71041807806546,1.4246415683191702,0.35370120509351977,109.85100078582764,0,teddy bear,-1.6641664505004883,0.39818379282951355,1.3938133716583252,-0.012817836366593838,-0.006727798841893673,-1.599087119102478
274,-1.7088034338400049,1.4239794650642534,0.35708473142420316,110.1868245601654,0,teddy bear,-1.6642881631851196,0.3981972932815552,1.393947720527649,-0.013241546228528023,-0.005487076938152313,-1.5993013381958008
275,-1.7105050690945858,1.4235242822797751,0.35344729910188,110.52514672279358,0,teddy bear,-1.6642504930496216,0.3981741964817047,1.3939030170440674,-0.013213747180998325,-0.005376569461077452,-1.5993258953094482
276,-1.7049603256170296,1.4222088278276344,0.3538909648265174,110.85760378837585,0,teddy bear,-1.664404273033142,0.3980310559272766,1.3939831256866455,-0.011023900471627712,-0.00499941548332572,-1.5968555212020874
277,-1.7102795052532482,1.423543296377676,0.35113292008013564,111.19958448410034,0,teddy bear,-1.6642460823059082,0.3981877863407135,1.393919825553894,-0.012967951595783234,-0.005331754684448242,-1.599143624305725
278,-1.70915018476388,1.4238308528558594,0.3537255531146022,111.55111289024353,0,teddy bear,-1.6640273332595825,0.39819756150245667,1.3936339616775513,-0.012554189190268517,-0.005152263678610325,-1.5992531776428223
279,-1.7101134761599295,1.4243814332598534,0.3531394885455019,111.90456199645996,0,teddy bear,-1.6639364957809448,0.3981305956840515,1.3938900232315063,-0.012621214613318443,-0.005799385719001293,-1.6013941764831543
280,-1.7105271263804385,1.4237752007234452,0.35741663689305403,112.24885630607605,0,teddy bear,-1.6642695665359497,0.3981703519821167,1.3939192295074463,-0.012919371016323566,-0.005404450464993715,-1.5991992950439453
281,-1.7109213428269614,1.42598019655259,0.3551899418671167,112.59145712852478,0,teddy bear,-1.6642707586288452,0.3981933891773224,1.3939436674118042,-0.013257399201393127,-0.00570008996874094,-1.5993754863739014
282,-1.7120074112272325,1.4252496652720548,0.3532166780446029,112.93685054779053,0,teddy bear,-1.6638530492782593,0.39812377095222473,1.39377760887146,-0.0125310979783535,-0.007028972264379263,-1.6012389659881592
283,-1.7111487404764527,1.4236538874514653,0.36248404155284564,113.27281403541565,0,teddy bear,-1.6639598608016968,0.39813461899757385,1.3939075469970703,-0.01253774855285883,-0.005826237145811319,-1.6013448238372803
284,-1.7044336910094078,1.4242680439835316,0.35405505045252395,113.62509250640869,0,teddy bear,-1.664302945137024,0.3980311453342438,1.393890142440796,-0.011059772223234177,-0.006576841231435537,-1.596819281578064
285,-1.7096255497193242,1.4240357262598953,0.3559121713724813,113.97429513931274,0,teddy bear,-1.6642667055130005,0.39817845821380615,1.3939441442489624,-0.01296230312436819,-0.0054679508320987225,-1.5993424654006958
286,-1.7105110382065716,1.4241959258677497,0.35340148571914587,114.42737436294556,0,teddy bear,-1.663936734199524,0.39811235666275024,1.39388108253479,-0.012740097008645535,-0.0058295284397900105,-1.6015205383300781
287,-1.7119676547473395,1.423648525983088,0.35157129619524796,114.80153155326843,0,teddy bear,-1.6639351844787598,0.39813002943992615,1.3939104080200195,-0.01276357937604189,-0.005949042737483978,-1.601515531539917
288,-1.7102276883255245,1.4224737663296467,0.350179042628904,115.14052605628967,0,teddy bear,-1.6642404794692993,0.3981959819793701,1.3939011096954346,-0.012976734898984432,-0.005311123561114073,-1.5992865562438965
289,-1.7085039435767266,1.4243584453606664,0.3533268071972726,115.48932886123657,0,teddy bear,-1.6641689538955688,0.39818865060806274,1.3938130140304565,-0.01277973223477602,-0.006704170256853104,-1.5991113185882568
290,-1.707742958164394,1.4237461262145672,0.3594333806717638,115.83584809303284,0,teddy bear,-1.6642694473266602,0.39818432927131653,1.3938982486724854,-0.013098414987325668,-0.0055299848318099976,-1.599332571029663
291,-1.7089243445833615,1.4241804254948118,0.354592362899369,116.18532347679138,0,teddy bear,-1.664147973060608,0.3981558084487915,1.3937846422195435,-0.01265066396445036,-0.006482366938143969,-1.599034309387207
292,-1.7113029835326738,1.4240379694678666,0.3529439120337823,116.53409576416016,0,teddy bear,-1.6637179851531982,0.39812004566192627,1.3936082124710083,-0.011894783936440945,-0.005766743328422308,-1.6014517545700073
293,-1.7050627039189428,1.4220353873268863,0.35620807331552284,116.90496826171875,0,teddy bear,-1.6644313335418701,0.39804038405418396,1.3939894437789917,-0.011567754670977592,-0.005034816917032003,-1.5971604585647583
294,-1.7101344762816557,1.4220541756266512,0.35078740878252246,117.24856853485107,0,teddy bear,-1.6641218662261963,0.3981781005859375,1.3937106132507324,-0.0127967968583107,-0.004075609613209963,-1.5994232892990112
295,-1.7079995731503679,1.4250998606743637,0.35581106135991925,117.60770463943481,0,teddy bear,-1.6641751527786255,0.39815765619277954,1.393799066543579,-0.01280656736344099,-0.006754634901881218,-1.5991207361221313
296,-1.7096863072042074,1.4243283466643344,0.3527166653143947,117.97760462760925,0,teddy bear,-1.6641874313354492,0.39816468954086304,1.3938016891479492,-0.012750232592225075,-0.006693336181342602,-1.599057912826538
297,-1.70757767838053,1.422322789194074,0.3507932528811668,118.32348537445068,0,teddy bear,-1.6641125679016113,0.3979783058166504,1.393962025642395,-0.010835448279976845,-0.005460536107420921,-1.5991045236587524
298,-1.7099461335868122,1.423233769483956,0.3556939974411717,118.66418600082397,0,teddy bear,-1.6642613410949707,0.39816391468048096,1.3938740491867065,-0.013183499686419964,-0.0054522911086678505,-1.599338412284851
299,-1.7107897684989766,1.4225195560283659,0.3605002260759935,119.01686525344849,0,teddy bear,-1.6642686128616333,0.3981902003288269,1.3939177989959717,-0.01327500306069851,-0.005405081901699305,-1.5993739366531372
300,-1.7098840468739007,1.423217157738741,0.35517024626688465,119.37149834632874,0,teddy bear,-1.6642659902572632,0.39816948771476746,1.3938947916030884,-0.013295436277985573,-0.005340910051018,-1.5992776155471802
301,-1.709019354095042,1.4240448169563646,0.3555633843075381,119.72156929969788,0,teddy bear,-1.664178729057312,0.39815863966941833,1.3937925100326538,-0.013034678995609283,-0.006794678047299385,-1.5990973711013794
302,-1.709802536580079,1.4252893799701418,0.353621723227314,120.05448198318481,0,teddy bear,-1.6641600131988525,0.39816924929618835,1.3937723636627197,-0.012974231503903866,-0.0066049895249307156,-1.5990928411483765
303,-1.7096239511094262,1.4240937973118077,0.3554793310253135,120.40382122993469,0,teddy bear,-1.6642473936080933,0.3981706202030182,1.3939244747161865,-0.012986595742404461,-0.005419695749878883,-1.5993324518203735
304,-1.7102532171391802,1.4243018656989024,0.3570350035764973,120.75289130210876,0,teddy bear,-1.6641532182693481,0.39816421270370483,1.3937854766845703,-0.013039279729127884,-0.00661079166457057,-1.599203109741211
305,-1.7118216492920204,1.4234831770687875,0.35378376285157853,121.08915185928345,0,teddy bear,-1.6639138460159302,0.3980880081653595,1.3938846588134766,-0.012595493346452713,-0.00578371761366725,-1.601495623588562
306,-1.7102247293069832,1.4247169834945315,0.3575418091154552,121.4331545829773,0,teddy bear,-1.66383695602417,0.39807671308517456,1.3937652111053467,-0.012127640657126904,-0.006887835916131735,-1.6011757850646973
307,-1.7046058830036692,1.4233539333546636,0.3518024297796094,121.7956326007843,0,teddy bear,-1.664391279220581,0.39803412556648254,1.394010066986084,-0.010991977527737617,-0.00491865212097764,-1.5969784259796143
308,-1.710369719526944,1.4236224365662398,0.3549973201226144,122.13366723060608,0,teddy bear,-1.6642522811889648,0.398139089345932,1.3939348459243774,-0.013253910467028618,-0.005426554009318352,-1.5994207859039307
309,-1.7085277786726198,1.4246879061560171,0.35524589298531706,122.46488785743713,0,teddy bear,-1.6638484001159668,0.3980993926525116,1.3937615156173706,-0.012161791324615479,-0.006773502100259066,-1.601162314414978
310,-1.7081547158411277,1.4231965287660382,0.35210320460723055,122.832528591156,0,teddy bear,-1.6643579006195068,0.39800214767456055,1.393937110900879,-0.011686190031468868,-0.005164143163710833,-1.5974823236465454
311,-1.7107463757393258,1.4236945768488651,0.3511497324067525,123.18407487869263,0,teddy bear,-1.6642080545425415,0.3981730341911316,1.3939052820205688,-0.013323935680091381,-0.005494303535670042,-1.5994268655776978
312,-1.7108133372616552,1.4221252877612762,0.3603882686591289,123.52680563926697,0,teddy bear,-1.6639039516448975,0.3980259299278259,1.3938571214675903,-0.012520245276391506,-0.005583498161286116,-1.6014467477798462
313,-1.7101453328621499,1.4223071470005624,0.35516357421442013,123.87678861618042,0,teddy bear,-1.664201021194458,0.39810293912887573,1.3938782215118408,-0.012944991700351238,-0.005441752728074789,-1.5994246006011963
314,-1.7041910218886909,1.4244945705074061,0.3578776439984681,124.23446607589722,0,teddy bear,-1.6641641855239868,0.39788898825645447,1.393876552581787,-0.01145279873162508,-0.007384470198303461,-1.5963094234466553
315,-1.706394921150431,1.4231864433880694,0.3534035340733843,124.57100129127502,0,teddy bear,-1.6643445491790771,0.39793092012405396,1.3939405679702759,-0.011719442903995514,-0.004992670379579067,-1.5973026752471924
316,-1.710660651403762,1.4250020386365478,0.3599975859103679,124.92499947547913,0,teddy bear,-1.6642727851867676,0.3984663188457489,1.393781304359436,-0.013031071051955223,-0.0068070595152676105,-1.5983405113220215
317,-1.6896392918937726,1.4249076364759152,0.35349560334888586,125.2647123336792,0,teddy bear,-1.665591835975647,0.39631402492523193,1.394262433052063,0.0004629494505934417,-0.005952427629381418,-1.5837198495864868
318,-1.704261393622276,1.4252945183031251,0.3567553877292782,125.62590408325195,0,teddy bear,-1.665576696395874,0.3947996497154236,1.3936266899108887,-0.010136342607438564,-0.007612945977598429,-1.5865377187728882
319,-1.7064492479500069,1.425449046904488,0.3529258649829776,125.96120762825012,0,teddy bear,-1.6645472049713135,0.3961353898048401,1.393370509147644,-0.011500861495733261,-0.006775165908038616,-1.59147310256958
320,-1.6933766103420533,1.4173801480851678,0.3503832839518335,126.30277013778687,0,teddy bear,-1.6650816202163696,0.39666327834129333,1.3943151235580444,-0.002661812352016568,0.00036258145701140165,-1.593496322631836
321,-1.6950726202008226,1.4192821067399544,0.3511536209323214,126.63273549079895,0,teddy bear,-1.6663953065872192,0.39364683628082275,1.3941971063613892,-0.0020809266716241837,-0.004713642876595259,-1.6100884675979614
322,-1.6920151262803784,1.4237019187387783,0.3655666245164042,126.97247552871704,0,teddy bear,-1.6647446155548096,0.3970535695552826,1.3945430517196655,-0.004463596735149622,-0.007505377288907766,-1.6109517812728882
323,-1.6907322959147522,1.4248494855767788,0.3657018531488927,127.31685471534729,0,teddy bear,-1.6643712520599365,0.3980957865715027,1.3943092823028564,-0.001099281944334507,-0.008155382238328457,-1.6045836210250854
324,-1.7162370766075348,1.4315424495032791,0.3737156729099411,127.66464853286743,0,teddy bear,-1.6627857685089111,0.39723700284957886,1.393843412399292,-0.013116654939949512,-0.01619551330804825,-1.6119121313095093
325,-1.6911698418906072,1.4249329668146224,0.3574180805946807,128.02822518348694,0,teddy bear,-1.6660044193267822,0.394113689661026,1.3941460847854614,0.00017444684635847807,-0.007714025676250458,-1.5896965265274048
326,-1.7153565720596253,1.4189648154133656,0.36476987634961144,128.39331555366516,0,teddy bear,-1.6443170309066772,0.394826203584671,1.3932814598083496,-0.020834920927882195,-0.005319966934621334,-1.5215554237365723
327,-1.6947930253737435,1.4171300693640505,0.34986988748103176,128.7552170753479,0,teddy bear,-1.6676775217056274,0.37774190306663513,1.3948482275009155,-0.0032496750354766846,-0.005555901676416397,-1.4996665716171265
328,-1.6986330184947034,1.434931597736382,0.3750089187900494,129.092924118042,0,teddy bear,-1.7030127048492432,0.37386780977249146,1.3946013450622559,-0.0027785212732851505,-0.01718355529010296,-1.4644238948822021
329,-1.6873785346476935,1.4205974747247252,0.3671311083124247,129.46702122688293,0,teddy bear,-1.7112531661987305,0.36240270733833313,1.394945502281189,0.0030058412812650204,-0.004253247287124395,-1.381533145904541
330,-1.6930357658554955,1.4208215652233303,0.37505008545397334,129.8284409046173,0,teddy bear,-1.6649715900421143,0.3247702121734619,1.3923856019973755,-0.0026193426456302404,-0.00638866750523448,-1.2736026048660278
331,-1.6784364173435502,1.4130134778189007,0.35394578529810494,130.22851729393005,0,teddy bear,-1.6014060974121094,0.29481393098831177,1.3933019638061523,0.009664877317845821,-0.0029992940835654736,-1.2471290826797485
332,-1.6785289370834418,1.4193097451224783,0.36772125814117973,130.6192388534546,0,teddy bear,-1.5837376117706299,0.2824190855026245,1.3926200866699219,0.008216210640966892,-0.010761416517198086,-1.2578083276748657
333,-1.6835537764126722,1.4238070588252474,0.37112061136975494,130.97569966316223,0,teddy bear,-1.5852844715118408,0.2843145728111267,1.3930296897888184,0.0036528108175843954,-0.014566821046173573,-1.2653303146362305
334,-1.6507340906360108,1.4690817515850085,0.3714808300338286,131.48109412193298,0,teddy bear,-1.5815365314483643,0.25747913122177124,1.3928240537643433,0.0021612003911286592,-0.01679913140833378,-1.3338268995285034
335,-1.7106431809519793,1.4269337207329504,0.35482124986941876,132.02971243858337,0,teddy bear,-1.6510156393051147,0.13288059830665588,1.3915491104125977,0.003638036083430052,-0.012878341600298882,-1.4149644374847412
336,-1.7354497673592624,1.421243827881779,0.33964874048656735,132.3961741924286,0,teddy bear,-1.6979302167892456,0.02957075834274292,1.3883428573608398,-0.0096965953707695,-0.0013953868765383959,-1.4554697275161743
337,-1.7334272076490078,1.4392656879666046,0.36221130955274505,132.75232315063477,0,teddy bear,-1.7361427545547485,-0.05559815093874931,1.3879119157791138,-0.005901817232370377,-0.010422776453197002,-1.4700125455856323
338,-1.7135783360832275,1.4484625313275996,0.3885621097157008,133.10142159461975,0,teddy bear,-1.7525007724761963,-0.08865432441234589,1.388726830482483,0.008208226412534714,-0.02331867441534996,-1.4593422412872314
339,-1.7299724880227454,1.4482403124237186,0.3701135495129104,133.47622179985046,0,teddy bear,-1.7472331523895264,-0.09924470633268356,1.387853980064392,-9.179778135148808e-05,-0.022007757797837257,-1.5567097663879395
340,-1.7624340792720803,1.4322330712648765,0.3422159890431009,133.87854433059692,0,teddy bear,-1.743722915649414,-0.11922891438007355,1.3864796161651611,-0.022401630878448486,-0.0055014751851558685,-1.5464109182357788
341,-1.7574827103835426,1.4272548833636625,0.33766027439843294,134.237548828125,0,teddy bear,-1.734779715538025,-0.1302325576543808,1.3857645988464355,-0.01861446164548397,-0.0010322578018531203,-1.5466465950012207
342,-1.7224594191830003,1.4477527951663147,0.38613632164896083,134.61261081695557,0,teddy bear,-1.7272980213165283,-0.14081823825836182,1.3882249593734741,0.003421270754188299,-0.02591893821954727,-1.5626821517944336
343,-1.7284964887202356,1.4443745532700694,0.37246540532093686,134.96818661689758,0,teddy bear,-1.7194610834121704,-0.14812026917934418,1.3873724937438965,0.0019525251118466258,-0.019082214683294296,-1.5631473064422607
344,-1.7628607955567013,1.432781003082885,0.3349784598234995,135.33339738845825,0,teddy bear,-1.708974838256836,-0.15205205976963043,1.3855434656143188,-0.01968325302004814,-0.004650951363146305,-1.57499098777771
345,-1.7615672717319781,1.435983402297431,0.34106626227997583,135.7079737186432,0,teddy bear,-1.7089213132858276,-0.1681130975484848,1.3848872184753418,-0.01831893064081669,-0.004093764815479517,-1.5347506999969482
346,-1.735274544658924,1.4368066946505726,0.36986350655030176,136.06473112106323,0,teddy bear,-1.7105045318603516,-0.1755959540605545,1.3852076530456543,-0.0038740031886845827,-0.012570682913064957,-1.5898759365081787
347,-1.7436322239313475,1.432870598954455,0.35632465673415403,136.4407138824463,0,teddy bear,-1.7103434801101685,-0.17538976669311523,1.3848764896392822,-0.00926500279456377,-0.00913209468126297,-1.5925225019454956
348,-1.7349658784057305,1.4378879268671039,0.36286191651776756,136.80710887908936,0,teddy bear,-1.713045358657837,-0.17534540593624115,1.3852412700653076,-0.006135169416666031,-0.011527499184012413,-1.5973014831542969
349,-1.7367647720803852,1.4357785835805914,0.3707803781792556,137.18524265289307,0,teddy bear,-1.7100298404693604,-0.173606276512146,1.385374665260315,-0.005607761442661285,-0.011235123500227928,-1.5921858549118042
350,-1.7538246534251354,1.4306672383413102,0.35080080795838753,137.53104305267334,0,teddy bear,-1.709694743156433,-0.17716069519519806,1.3847804069519043,-0.015702959150075912,-0.0034614987671375275,-1.595991611480713
351,-1.7529266867387536,1.4340201943781514,0.35537669139873085,137.90057730674744,0,teddy bear,-1.7074450254440308,-0.17699263989925385,1.3849756717681885,-0.013609178364276886,-0.005224133841693401,-1.5912210941314697
352,-1.7484461625677885,1.4252592396122326,0.35112333550352726,138.25809836387634,0,teddy bear,-1.7068920135498047,-0.1746770143508911,1.3844597339630127,-0.01691780611872673,0.0005102659924887121,-1.5819169282913208
353,-1.7566955683704615,1.4312636949411628,0.34671724992269515,138.61270880699158,0,teddy bear,-1.7069733142852783,-0.17489977180957794,1.3844177722930908,-0.017238933593034744,0.0006728788721375167,-1.5813707113265991
354,-1.7512523976772432,1.4221786965580319,0.3518265819748574,138.99214553833008,0,teddy bear,-1.7065224647521973,-0.17621557414531708,1.3840283155441284,-0.0204639695584774,0.0021613186690956354,-1.5810117721557617
355,-1.7501020245762349,1.423692236580664,0.356365079075015,139.3585991859436,0,teddy bear,-1.707340121269226,-0.17387886345386505,1.3846102952957153,-0.017629360780119896,-0.0018631643615663052,-1.5822275876998901
356,-1.738461134768861,1.4462292451762473,0.39048373918527757,139.72336268424988,0,teddy bear,-1.7053520679473877,-0.1752600073814392,1.3856083154678345,0.0029824827797710896,-0.020770864561200142,-1.5903358459472656
357,-1.7380843952115228,1.4378179671684648,0.35587329489291886,140.112402677536,0,teddy bear,-1.6997134685516357,-0.1803065687417984,1.3850477933883667,-0.0030955926049500704,-0.009369520470499992,-1.6095662117004395
358,-1.7192961016105974,1.4293246539075772,0.356343779041121,140.47399258613586,0,teddy bear,-1.6594548225402832,-0.18386314809322357,1.3842889070510864,-0.006832745857536793,-0.007411663886159658,-1.6392573118209839
359,-1.7396820185729054,1.438838071783857,0.3731851398216086,140.84427642822266,0,teddy bear,-1.6485445499420166,-0.18526487052440643,1.3843659162521362,-0.006366930436342955,-0.015748022124171257,-1.64808189868927
360,-1.7265535522929039,1.4396844798383865,0.37612595030475404,141.21709728240967,0,teddy bear,-1.656445860862732,-0.18283995985984802,1.3847800493240356,0.0008230166858993471,-0.016750561073422432,-1.6484233140945435
361,-1.7218841501896869,1.440306567643621,0.37501256032961017,141.602876663208,0,teddy bear,-1.656197190284729,-0.18330252170562744,1.3859257698059082,9.986318036681041e-05,-0.01719793677330017,-1.6435447931289673
362,-1.7259152732622234,1.4291550174986372,0.3602989887916137,141.96989846229553,0,teddy bear,-1.6559045314788818,-0.1846257746219635,1.3845897912979126,-0.007486450951546431,-0.007188622374087572,-1.6443111896514893
363,-1.7687070765101087,1.4167687556382678,0.3386932667701765,142.3271987438202,0,teddy bear,-1.6544663906097412,-0.18452692031860352,1.3840900659561157,-0.024989765137434006,0.003752918215468526,-1.6503208875656128
364,-1.7170922459123723,1.4403211434446894,0.37145318463096344,142.66914463043213,0,teddy bear,-1.656657338142395,-0.18341577053070068,1.3861685991287231,0.006770929787307978,-0.014308419078588486,-1.6497893333435059
365,-1.7461187199717279,1.4258835024917342,0.3533277295932855,143.01513576507568,0,teddy bear,-1.6557722091674805,-0.18257546424865723,1.3842015266418457,-0.011205777525901794,-0.0027756993658840656,-1.6585229635238647
366,-1.7306509064825197,1.4406152859337915,0.36626176400031185,143.36622142791748,0,teddy bear,-1.655513882637024,-0.1846395581960678,1.38571035861969,-0.0029481167439371347,-0.016556015238165855,-1.6514891386032104
367,-1.7329475138203463,1.432599110697848,0.373885072021785,143.71608018875122,0,teddy bear,-1.6483402252197266,-0.18846409022808075,1.384680986404419,-0.004800852853804827,-0.012836006470024586,-1.6310672760009766
368,-1.728237710736429,1.4466730089167439,0.37364992839719857,144.0875687599182,0,teddy bear,-1.6485432386398315,-0.18651548027992249,1.3856416940689087,-0.00033634158899076283,-0.021241404116153717,-1.634261965751648
369,-1.753770406475344,1.4520936055904758,0.37757673832492533,144.44997930526733,0,teddy bear,-1.649219036102295,-0.18761315941810608,1.3856229782104492,-0.008723300881683826,-0.026943476870656013,-1.6430877447128296
370,-1.7426293807017779,1.4335772606330752,0.35237380741751356,144.81248092651367,0,teddy bear,-1.6489695310592651,-0.18753400444984436,1.3843058347702026,-0.005485048983246088,-0.00841143261641264,-1.6389391422271729
371,-1.7520123534705456,1.4213482090418343,0.33273701150442037,145.31343412399292,0,teddy bear,-1.6704243421554565,-0.1853613257408142,1.3843797445297241,-0.02094287797808647,0.0022616626229137182,-1.5850026607513428
372,-1.715286853329327,1.430425801997905,0.3390211924257158,145.755512714386,0,teddy bear,-1.6747792959213257,-0.18567697703838348,1.3858017921447754,0.0020302580669522285,-0.003829541616141796,-1.568541407585144
373,-1.762045377814035,1.4228510665615788,0.34061611529231217,146.14688920974731,0,teddy bear,-1.679561972618103,-0.1791057139635086,1.3843532800674438,-0.018247175961732864,0.0018674773164093494,-1.5663594007492065
374,-1.7507004714373684,1.4276346624792522,0.34094640212977234,146.5256791114807,0,teddy bear,-1.6810235977172852,-0.17943133413791656,1.384506344795227,-0.020341888070106506,0.00036656399606727064,-1.5780705213546753
375,-1.7559198077429077,1.428949138236971,0.3369182911303463,146.89299201965332,0,teddy bear,-1.6841773986816406,-0.17937354743480682,1.3842955827713013,-0.018614014610648155,0.00063188502099365,-1.582352638244629
376,-1.7559357922745098,1.4299739122702053,0.34232606392721787,147.26217651367188,0,teddy bear,-1.684731125831604,-0.17934134602546692,1.3843884468078613,-0.019310610368847847,-0.0005718544707633555,-1.5812878608703613
377,-1.756499201495182,1.430472696896243,0.33438189356083137,147.6365556716919,0,teddy bear,-1.6846959590911865,-0.1792226880788803,1.3843196630477905,-0.018389422446489334,0.0007994628394953907,-1.5813082456588745
378,-1.7552498192758723,1.427528262509522,0.34236073423740554,148.02474975585938,0,teddy bear,-1.6844502687454224,-0.17931348085403442,1.384379267692566,-0.018633773550391197,0.0007376277935691178,-1.5807323455810547
379,-1.7453373274539608,1.4270896758976552,0.35213502954364895,148.3988881111145,0,teddy bear,-1.6835250854492188,-0.17955192923545837,1.384758710861206,-0.01737496443092823,-0.0010425474029034376,-1.5775014162063599
380,-1.7668627361515277,1.4222874270366397,0.3329542928537186,148.7638819217682,0,teddy bear,-1.6826963424682617,-0.18070241808891296,1.3849109411239624,-0.02398228645324707,0.006647882983088493,-1.572975516319275
381,-1.764531883512044,1.4257962680768286,0.3433358973729004,149.13346910476685,0,teddy bear,-1.6816638708114624,-0.1804361492395401,1.3846795558929443,-0.022083446383476257,0.003807374509051442,-1.5733243227005005
382,-1.74734709133803,1.4276169146172821,0.3436284952608215,149.5133421421051,0,teddy bear,-1.681320071220398,-0.18040156364440918,1.384488821029663,-0.01640547625720501,0.00028818711871281266,-1.5698319673538208
383,-1.752767804199948,1.4272418810426695,0.32679999481645194,149.91572451591492,0,teddy bear,-1.6812798976898193,-0.18053434789180756,1.3844212293624878,-0.01650615967810154,0.0013751325896009803,-1.5693963766098022
384,-1.7497997926859492,1.4239688818562175,0.33849799671065517,150.9935178756714,0,teddy bear,-1.6807801723480225,-0.18101483583450317,1.3843064308166504,-0.017491118982434273,0.002059617545455694,-1.5683746337890625
385,-1.7483933442410116,1.4219385119240653,0.34634132748093616,152.3698217868805,0,teddy bear,-1.6809039115905762,-0.18097025156021118,1.3843739032745361,-0.017606886103749275,0.0021657785400748253,-1.5685473680496216
386,-1.7463346450636772,1.424886499861806,0.3520707442947666,152.71011471748352,0,teddy bear,-1.6808162927627563,-0.18070760369300842,1.3844680786132812,-0.016122791916131973,0.0017621259903535247,-1.5677999258041382
387,-1.7442609694502358,1.4229045665670967,0.33602514157369967,159.1310670375824,0,teddy bear,-1.6805208921432495,-0.18071120977401733,1.384504795074463,-0.015563128516077995,0.0005503565189428627,-1.5675309896469116
388,-1.7394662654595803,1.4063657447552405,0.35731019927653085,161.5792260169983,0,teddy bear,-1.6805509328842163,-0.18069298565387726,1.3845676183700562,-0.01756238006055355,0.0009978131856769323,-1.5680629014968872
389,-1.753549645576942,1.4421415712918684,0.35998491943526356,164.7234606742859,0,teddy bear,-1.6804274320602417,-0.18078619241714478,1.3844764232635498,-0.017043139785528183,0.0008355278405360878,-1.5677971839904785
390,-1.747944716391393,1.4414551007918284,0.3370965167179951,181.79700660705566,0,teddy bear,-1.6804449558258057,-0.18081462383270264,1.3845129013061523,-0.016810577362775803,0.0006995798903517425,-1.5676337480545044
391,-1.7481932459930307,1.4397986884786844,0.3437042809218338,182.15248918533325,0,teddy bear,-1.6806267499923706,-0.18068484961986542,1.3844959735870361,-0.01708187349140644,0.0021486845798790455,-1.5679343938827515
392,-1.7547191016323316,1.4353323094730916,0.35394814224249305,182.5432596206665,0,teddy bear,-1.6805129051208496,-0.180818572640419,1.3844398260116577,-0.016495821997523308,0.0019139532232657075,-1.5675541162490845
393,-1.755427092076002,1.438697555066449,0.3511330702562583,182.96669125556946,0,teddy bear,-1.6804708242416382,-0.1808101385831833,1.384516954421997,-0.016832875087857246,0.000751738902181387,-1.567752480506897
394,-1.7571810346311334,1.4380954595819497,0.3524722130433531,183.33501291275024,0,teddy bear,-1.6805659532546997,-0.18072287738323212,1.3845374584197998,-0.01760117895901203,0.0010418136371299624,-1.5679203271865845
395,-1.755893097378979,1.4384573814641057,0.34709080825450367,184.32831025123596,0,teddy bear,-1.680486798286438,-0.18082110583782196,1.3844858407974243,-0.01691300794482231,0.0007718986598774791,-1.5676853656768799
396,-1.7567479077928847,1.4384626909712865,0.3478446856152033,185.62383675575256,0,teddy bear,-1.6805860996246338,-0.18070213496685028,1.3845372200012207,-0.017529519274830818,0.0010158248478546739,-1.567939281463623
397,-1.7564850621741086,1.4364975548269174,0.3434833622382496,188.6038990020752,0,teddy bear,-1.6805715560913086,-0.1808422952890396,1.3844349384307861,-0.01668737456202507,0.0017071804031729698,-1.5676147937774658
398,-1.7565770652760555,1.4357058983445925,0.34490215594173534,191.031583070755,0,teddy bear,-1.6806668043136597,-0.18071801960468292,1.3844724893569946,-0.017270388081669807,0.0020242221653461456,-1.5678657293319702
399,-1.755119999954259,1.436592002196412,0.35327370857597096,191.40971994400024,0,teddy bear,-1.6802738904953003,-0.18095622956752777,1.3844547271728516,-0.016792001202702522,0.0023874675389379263,-1.567254900932312
400,-1.755105019574088,1.4373384369330298,0.3563296006490735,197.51431369781494,0,teddy bear,-1.6803675889968872,-0.1808757781982422,1.3844859600067139,-0.016625510528683662,0.0020418469794094563,-1.5672093629837036
401,-1.7514806823439228,1.438457231434751,0.3567674005713619,198.2006437778473,0,teddy bear,-1.680334448814392,-0.18093235790729523,1.3844332695007324,-0.017021071165800095,0.002040696796029806,-1.5672556161880493
402,-1.7493774244484828,1.4375022507276765,0.3577491901534422,198.55935764312744,0,teddy bear,-1.680332064628601,-0.1809212863445282,1.3844698667526245,-0.016694290563464165,0.0020096381194889545,-1.5672354698181152
403,-1.7572545742131922,1.4379130733265442,0.3530528003631739,199.05677032470703,0,teddy bear,-1.6804773807525635,-0.18080662190914154,1.3844894170761108,-0.017734376713633537,0.002187448786571622,-1.5675792694091797
