,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
274,0.10178868640168937,0.7083191947113662,0.3631541941340455,0.375133752822876,0,teddy bear,-0.4694857895374298,0.7699544429779053,1.0850887298583984,0.0011850501177832484,0.010149762965738773,-0.0025220876559615135
275,0.10305034971136529,0.7055844867472643,0.3640356591004037,0.23637866973876953,0,teddy bear,-0.4684717357158661,0.7657815217971802,1.0860973596572876,0.0011234433623030782,0.008555139414966106,0.0007661693380214274
276,0.10033070403339106,0.7026532550223098,0.3657790788259798,0.23450398445129395,0,teddy bear,-0.4675653278827667,0.76023930311203,1.0861799716949463,0.011075232177972794,0.010519099421799183,-0.001689758850261569
277,0.09948684349171999,0.7015513595792817,0.3618119596655395,0.2300102710723877,0,teddy bear,-0.46593472361564636,0.7530781030654907,1.0852562189102173,0.005567869637161493,0.013212396763265133,0.001228291424922645
278,0.10333868592987772,0.6935020515786637,0.3609191445249216,0.2618229389190674,0,teddy bear,-0.46283236145973206,0.7426022887229919,1.0846575498580933,0.006328367628157139,0.009698218666017056,0.006137717980891466
279,0.10288292306436808,0.6983065410754883,0.3616691041214044,0.27393031120300293,0,teddy bear,-0.4587421119213104,0.7321941256523132,1.0841656923294067,0.008981465362012386,0.0076391128823161125,0.004001225344836712
280,0.10122118678875058,0.694090661752881,0.3682146693498404,0.28351783752441406,0,teddy bear,-0.4560856521129608,0.7222148180007935,1.082905650138855,0.013057236559689045,0.006338811945170164,0.006162823177874088
281,0.10116781024305133,0.6991139324543658,0.369505326338753,0.22254395484924316,0,teddy bear,-0.4547327756881714,0.7167613506317139,1.0818654298782349,0.013362174853682518,0.005464440211653709,0.003957495093345642
282,0.10004084404022229,0.69846151748225,0.36765453701961626,0.2625913619995117,0,teddy bear,-0.4534698724746704,0.7124234437942505,1.0809258222579956,0.013751254417002201,0.008409273810684681,0.005253145471215248
283,0.10507567631383374,0.7022498244427661,0.3692776878775682,0.24894928932189941,0,teddy bear,-0.4516679048538208,0.7108582258224487,1.0802581310272217,0.014888309873640537,0.0012188685359433293,0.004051948897540569
284,0.09794884115598601,0.7118633804396929,0.36941529128432793,0.26147890090942383,0,teddy bear,-0.4509327709674835,0.7132267355918884,1.0789462327957153,0.01097036711871624,0.005058474838733673,-0.0019210265018045902
285,0.10010742782692539,0.7140295002466789,0.3683980621719918,0.292346715927124,0,teddy bear,-0.4518798589706421,0.7211145758628845,1.0781558752059937,0.009172020480036736,0.003534850897267461,0.000853942648973316
286,0.09588070910503033,0.713211948808645,0.36490989752051806,0.21692824363708496,0,teddy bear,-0.451393187046051,0.7291949987411499,1.0788235664367676,0.01119985245168209,0.011464771814644337,-0.003105041105300188
287,0.10189391685296711,0.7251113237290148,0.36754089694414493,0.2254641056060791,0,teddy bear,-0.4508059322834015,0.7395945191383362,1.078237533569336,0.0007897954201325774,0.005651943385601044,-0.0030703179072588682
288,0.09959938928258283,0.7142545268003693,0.36797679444550324,0.23538756370544434,0,teddy bear,-0.4503781199455261,0.7499616742134094,1.0784701108932495,0.004407836589962244,0.005794009193778038,-0.0005603471072390676
289,0.10310244275669522,0.715351019617717,0.37062959232455184,0.26732707023620605,0,teddy bear,-0.4485852122306824,0.7620226144790649,1.0788400173187256,0.008436079137027264,0.005053285975009203,-0.0028772063087671995
290,0.10495192291584399,0.7111445171991818,0.37080592318242944,0.39140963554382324,0,teddy bear,-0.44507136940956116,0.7798256874084473,1.078418254852295,0.009036491625010967,0.002770486753433943,-0.0016648359596729279
291,0.10679279520467566,0.7189328606617567,0.37266348744297617,0.2652871608734131,0,teddy bear,-0.44152015447616577,0.7903431057929993,1.0767877101898193,-0.0019821610767394304,0.002709355903789401,-0.00561734801158309
292,0.1019032180671583,0.7193070761039431,0.3691486774487741,0.28337621688842773,0,teddy bear,-0.4379423260688782,0.7965517044067383,1.075487494468689,-0.006872696336358786,0.00620392058044672,-0.007115417625755072
293,0.10185644061549626,0.7118062249163325,0.3729219545908157,0.2175281047821045,0,teddy bear,-0.43575233221054077,0.7980232834815979,1.0757724046707153,-0.002880268031731248,0.005068727303296328,-0.004627673886716366
294,0.10573835150841049,0.7079451312811131,0.37705252020585944,0.26925158500671387,0,teddy bear,-0.4327068328857422,0.7968008518218994,1.0742603540420532,0.0023017870262265205,0.0024197171442210674,-0.003086360637098551
295,0.10520515534557007,0.7068345766287006,0.37846916330439784,0.298583984375,0,teddy bear,-0.43129071593284607,0.792264461517334,1.0727126598358154,0.003424412338063121,-0.00176975317299366,-0.005468593444675207
296,0.10006889658153773,0.7029708982598912,0.3789624283340244,0.25446152687072754,0,teddy bear,-0.43212249875068665,0.7857514023780823,1.0714855194091797,0.005447108298540115,-1.3600068086816464e-05,-0.005943940952420235
297,0.09805137082002069,0.6984568874649334,0.3793625084234483,0.255173921585083,0,teddy bear,-0.436084121465683,0.7777520418167114,1.0713857412338257,0.010912631638348103,0.0022448175586760044,-0.004396714270114899
298,0.09619954936288666,0.7047431386391191,0.37659109897555254,0.26591968536376953,0,teddy bear,-0.4409116506576538,0.769403874874115,1.0712381601333618,0.006969283800572157,0.0025512201245874166,-0.00413263775408268
299,0.09335458415629094,0.7070111921733543,0.36718912243273405,0.3076920509338379,0,teddy bear,-0.44775548577308655,0.7641077041625977,1.0726605653762817,0.010028629563748837,0.007390678860247135,-0.0031919204629957676
300,0.09255141691698321,0.7073600261712105,0.3633483429729639,0.32634663581848145,0,teddy bear,-0.4555058181285858,0.7616755962371826,1.0735278129577637,0.0028860329184681177,0.005367557983845472,0.002188508166000247
301,0.0967790505556948,0.7017700717321896,0.36164360696499265,0.2752518653869629,0,teddy bear,-0.45992034673690796,0.7575551271438599,1.0740413665771484,0.007567521650344133,0.005675805266946554,0.0007465960225090384
302,0.09923333104512877,0.7025799219848435,0.3636676183980315,0.3162670135498047,0,teddy bear,-0.4636586606502533,0.7535067796707153,1.0748817920684814,0.009345369413495064,0.004375883378088474,0.0018138580489903688
303,0.0981508713646626,0.7074807024245817,0.3611453444272178,0.2847256660461426,0,teddy bear,-0.46654248237609863,0.7519630789756775,1.0755043029785156,0.007525615394115448,0.00575179373845458,6.505734199890867e-05
304,0.09560715671731868,0.7086598137356875,0.3589366927322234,0.27182793617248535,0,teddy bear,-0.4695596992969513,0.7528201341629028,1.0758073329925537,0.009821594692766666,0.007998083718121052,-0.0025663499254733324
305,0.10116800175431262,0.7113325526942033,0.3646755881506506,0.273510217666626,0,teddy bear,-0.47158798575401306,0.7553711533546448,1.0770567655563354,0.00426599383354187,0.0055968984961509705,-0.0034419421572238207
306,0.09804464410539737,0.7060177323571442,0.36388126896658624,0.2808253765106201,0,teddy bear,-0.4724033772945404,0.7555814385414124,1.0786855220794678,0.0033985760528594255,0.007321617566049099,-0.00043026040657423437
307,0.09861178213709476,0.7010202410912726,0.3610992027023666,0.2818183898925781,0,teddy bear,-0.4728379249572754,0.7530245184898376,1.0805000066757202,0.00503911916166544,0.008132747374475002,0.002156202681362629
308,0.09957090876122154,0.6909508750428238,0.3628525547569529,0.3082265853881836,0,teddy bear,-0.4729626476764679,0.747785747051239,1.081999659538269,0.02000095136463642,0.005843804683536291,0.005922598298639059
309,0.09641576465600177,0.7129830878867008,0.34705053777888606,0.2858254909515381,0,teddy bear,-0.4611615836620331,0.7459359169006348,1.081859827041626,0.0022150231525301933,0.04269566386938095,0.0010587730212137103
310,0.1479382641873176,0.7061921989387686,0.37269446929551187,0.32248878479003906,0,teddy bear,-0.4165387451648712,0.7407994866371155,1.079833745956421,0.005921888630837202,0.01370955165475607,-0.0010143646504729986
311,0.14582955579639556,0.7011046858353064,0.4138139806781682,0.30599403381347656,0,teddy bear,-0.36511361598968506,0.7352177500724792,1.0790066719055176,0.013648109510540962,0.00496230972930789,0.002815481275320053
